time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
8456.0,15968.338472966672,4021.0,37,1183.28830191402
8457.0,15969.86007731271,4021.0,37,1183.28830191402
8458.0,15971.379073637017,4024.0,37,1180.28830191402
8459.0,15972.895474979703,4025.0,36,1179.28830191402
8460.0,15974.425201702063,4025.0,36,1179.28830191402
8461.0,15975.9575117364,4025.0,36,1179.28830191402
8462.0,15977.520120978917,4026.0,36,1178.28830191402
8463.0,15979.123229691071,4027.0,36,1177.28830191402
8464.0,15980.770350672738,4028.0,36,1176.28830191402
8465.0,15982.46297924618,4028.0,36,1176.28830191402
8466.0,15984.16329540786,4029.0,36,1175.28830191402
8467.0,15985.861359988732,4029.0,36,1175.28830191402
8468.0,15987.5571842467,4030.0,36,1174.28830191402
8469.0,15989.250779383377,4030.0,36,1174.28830191402
8470.0,15990.942156544372,4031.0,36,1173.28830191402
8471.0,15992.63132681956,4033.0,35,1171.28830191402
8472.0,15994.341453333733,4034.0,35,1170.28830191402
8473.0,15996.02547686827,4034.0,35,1170.28830191402
8474.0,15997.739917343059,4034.0,35,1170.28830191402
8475.0,15999.510163530931,4036.0,35,1168.28830191402
8476.0,16001.339378094912,4036.0,35,1168.28830191402
8477.0,16003.213943121396,4037.0,35,1167.28830191402
8478.0,16005.089492625402,4037.0,35,1167.28830191402
8479.0,16006.963164381888,4038.0,35,1166.28830191402
8480.0,16008.834967779592,4039.0,35,1165.28830191402
8481.0,16010.704912160307,4039.0,35,1165.28830191402
8482.0,16012.573006819117,4039.0,35,1165.28830191402
8483.0,16014.439261004634,4041.0,35,1163.28830191402
8484.0,16016.303683919225,4041.0,35,1163.28830191402
8485.0,16018.166284719242,4042.0,35,1162.28830191402
8486.0,16020.027072515259,4042.0,35,1162.28830191402
8487.0,16021.886056372296,4042.0,35,1162.28830191402
8488.0,16023.743245310046,4044.0,35,1160.28830191402
8489.0,16025.598648303108,4044.0,35,1160.28830191402
8490.0,16027.452274281206,4045.0,35,1159.28830191402
8491.0,16029.104132129412,4045.0,35,1159.28830191402
8492.0,16030.728969258264,4046.0,35,1158.28830191402
8493.0,16032.375457725919,4047.0,35,1157.28830191402
8494.0,16034.048196265121,4047.0,35,1157.28830191402
8495.0,16035.771422408932,4048.0,35,1156.28830191402
8496.0,16037.365573960784,4048.0,35,1156.28830191402
8497.0,16039.053900561272,4049.0,35,1155.28830191402
8498.0,16040.855737705075,4049.0,35,1155.28830191402
8499.0,16042.705128578013,4050.0,35,1154.28830191402
8500.0,16044.644660163738,4052.0,35,1152.28830191402
8501.0,16046.639694955295,4052.0,35,1152.28830191402
8502.0,16048.652089009262,4053.0,35,1151.28830191402
8503.0,16050.663171092958,4053.0,35,1151.28830191402
8504.0,16052.672947766236,4054.0,35,1150.28830191402
8505.0,16054.681425556148,4054.0,35,1150.28830191402
8506.0,16056.688610957108,4057.0,35,1147.28830191402
8507.0,16058.694510431065,4057.0,35,1147.28830191402
8508.0,16060.699130407653,4057.0,35,1147.28830191402
8509.0,16062.702477284358,4058.0,35,1146.28830191402
8510.0,16064.704557426678,4058.0,35,1146.28830191402
8511.0,16066.705377168288,4060.0,35,1144.28830191402
8512.0,16068.704942811188,4061.0,35,1143.28830191402
8513.0,16070.703260625874,4061.0,35,1143.28830191402
8514.0,16072.700336851489,4062.0,35,1142.28830191402
8515.0,16074.696177695972,4062.0,35,1142.28830191402
8516.0,16076.690789336237,4063.0,35,1141.28830191402
8517.0,16078.684177918298,4064.0,35,1140.28830191402
8518.0,16080.676349557449,4065.0,35,1139.28830191402
8519.0,16082.667310338404,4066.0,35,1138.28830191402
8520.0,16084.657066315454,4066.0,35,1138.28830191402
8521.0,16086.64562351262,4067.0,35,1137.28830191402
8522.0,16088.6329879238,4067.0,35,1137.28830191402
8523.0,16090.619165512922,4068.0,35,1136.28830191402
8524.0,16092.6041622141,4070.0,35,1134.28830191402
8525.0,16094.587983931773,4070.0,35,1134.28830191402
8526.0,16096.570636540857,4071.0,35,1133.28830191402
8527.0,16098.552125886894,4071.0,35,1133.28830191402
8528.0,16100.532457786203,4071.0,35,1133.28830191402
8529.0,16102.511638026013,4073.0,35,1131.28830191402
8530.0,16104.489672364627,4073.0,35,1131.28830191402
8531.0,16106.466566531546,4074.0,34,1130.28830191402
8532.0,16108.398043403613,4075.0,34,1129.28830191402
8533.0,16110.373279405163,4075.0,34,1129.28830191402
8534.0,16112.397476287817,4075.0,34,1129.28830191402
8535.0,16114.470748026948,4077.0,34,1127.28830191402
8536.0,16116.593126543567,4077.0,34,1127.28830191402
8537.0,16118.764489675887,4078.0,34,1126.28830191402
8538.0,16120.934995992544,4078.0,34,1126.28830191402
8539.0,16123.104649777617,4078.0,34,1126.28830191402
8540.0,16125.273455293765,4079.0,34,1125.28830191402
8541.0,16127.441416782334,4080.0,33,1124.28830191402
8542.0,16129.588856290276,4080.0,33,1124.28830191402
8543.0,16131.469887075422,4081.0,33,1123.28830191402
8544.0,16133.414888115189,4081.0,33,1123.28830191402
8545.0,16135.263134470193,4081.0,33,1123.28830191402
8546.0,16137.226727027824,4081.0,33,1123.28830191402
8547.0,16139.320655145446,4082.0,33,1122.28830191402
8548.0,16141.53098807352,4082.0,33,1122.28830191402
8549.0,16143.827921869306,4082.0,33,1122.28830191402
8550.0,16146.172450333532,4083.0,33,1121.28830191402
8551.0,16148.53430214936,4083.0,33,1121.28830191402
8552.0,16150.89559470611,4083.0,33,1121.28830191402
8553.0,16153.256330800075,4084.0,33,1120.28830191402
8554.0,16155.61651321357,4084.0,33,1120.28830191402
8555.0,16157.976144715,4084.0,33,1120.28830191402
8556.0,16160.33522805892,4085.0,33,1119.28830191402
8557.0,16162.693765986121,4085.0,33,1119.28830191402
8558.0,16165.051761223687,4085.0,33,1119.28830191402
8559.0,16167.409216485064,4086.0,33,1118.28830191402
8560.0,16169.766134470136,4086.0,33,1118.28830191402
8561.0,16172.12251786528,4086.0,33,1118.28830191402
8562.0,16174.47836934345,4087.0,33,1117.28830191402
8563.0,16176.833691564229,4087.0,33,1117.28830191402
8564.0,16179.188487173904,4087.0,33,1117.28830191402
8565.0,16181.54275880553,4088.0,33,1116.28830191402
8566.0,16183.896509078999,4088.0,33,1116.28830191402
8567.0,16186.249740601099,4088.0,33,1116.28830191402
8568.0,16188.60245596559,4089.0,33,1115.28830191402
8569.0,16190.954657753258,4089.0,33,1115.28830191402
8570.0,16193.306348531987,4089.0,33,1115.28830191402
8571.0,16195.657530856824,4089.0,33,1115.28830191402
8572.0,16198.008207270035,4090.0,33,1114.28830191402
8573.0,16200.358380301182,4090.0,33,1114.28830191402
8574.0,16202.708052467173,4090.0,33,1114.28830191402
8575.0,16205.057226272333,4091.0,33,1113.28830191402
8576.0,16207.405904208466,4091.0,33,1113.28830191402
8577.0,16209.75408875492,4091.0,33,1113.28830191402
8578.0,16212.101782378642,4092.0,33,1112.28830191402
8579.0,16214.448987534244,4092.0,33,1112.28830191402
8580.0,16216.79570666407,4092.0,33,1112.28830191402
8581.0,16219.141942198245,4092.0,33,1112.28830191402
8582.0,16221.48769655475,4093.0,33,1111.28830191402
8583.0,16223.632972139472,4093.0,33,1111.28830191402
8584.0,16225.743182757717,4093.0,33,1111.28830191402
8585.0,16227.873773819623,4094.0,33,1110.28830191402
8586.0,16230.052227584862,4094.0,33,1110.28830191402
8587.0,16232.278859043365,4094.0,33,1110.28830191402
8588.0,16234.553737542708,4094.0,33,1110.28830191402
8589.0,16236.87689387508,4095.0,33,1109.28830191402
8590.0,16239.211809637256,4095.0,33,1109.28830191402
8591.0,16241.545050820623,4095.0,33,1109.28830191402
8592.0,16243.876625798071,4096.0,33,1108.28830191402
8593.0,16246.206542900634,4096.0,33,1108.28830191402
8594.0,16248.534810417683,4096.0,33,1108.28830191402
8595.0,16250.861436597148,4096.0,33,1108.28830191402
8596.0,16253.186429645715,4097.0,33,1107.28830191402
8597.0,16255.509797729039,4097.0,33,1107.28830191402
8598.0,16257.831548971946,4097.0,33,1107.28830191402
8599.0,16260.15131002708,4097.0,33,1107.28830191402
8600.0,16262.468222276939,4098.0,33,1106.28830191402
8601.0,16264.78229996555,4098.0,33,1106.28830191402
8602.0,16267.093557265714,4098.0,33,1106.28830191402
8603.0,16269.402008279381,4098.0,33,1106.28830191402
8604.0,16271.70766703798,4099.0,33,1105.28830191402
8605.0,16274.010547502783,4099.0,33,1105.28830191402
8606.0,16276.310663565262,4099.0,33,1105.28830191402
8607.0,16278.608029047431,4100.0,33,1104.28830191402
8608.0,16280.902657702189,4100.0,33,1104.28830191402
8609.0,16283.19456321367,4100.0,33,1104.28830191402
8610.0,16285.483759197597,4100.0,33,1104.28830191402
8611.0,16287.770259201603,4101.0,33,1103.28830191402
8612.0,16290.05407670559,4101.0,33,1103.28830191402
8613.0,16292.335225122057,4101.0,33,1103.28830191402
8614.0,16294.61371779644,4101.0,33,1103.28830191402
8615.0,16296.889568007451,4102.0,33,1102.28830191402
8616.0,16299.16278896741,4102.0,33,1102.28830191402
8617.0,16301.433393822566,4102.0,33,1102.28830191402
8618.0,16303.701395653447,4102.0,33,1102.28830191402
8619.0,16305.966807475175,4102.0,33,1102.28830191402
8620.0,16308.229642237793,4103.0,33,1101.28830191402
8621.0,16310.489912826597,4103.0,33,1101.28830191402
8622.0,16312.74763206246,4103.0,33,1101.28830191402
8623.0,16315.002812702141,4103.0,33,1101.28830191402
8624.0,16317.255467438625,4104.0,33,1100.28830191402
8625.0,16319.505608901425,4104.0,33,1100.28830191402
8626.0,16321.753249656913,4104.0,33,1100.28830191402
8627.0,16323.998402208623,4104.0,33,1100.28830191402
8628.0,16326.241078997575,4105.0,33,1099.28830191402
8629.0,16328.481292402581,4105.0,33,1099.28830191402
8630.0,16330.719054740563,4105.0,33,1099.28830191402
8631.0,16332.954378266853,4105.0,33,1099.28830191402
8632.0,16335.187275175513,4105.0,33,1099.28830191402
8633.0,16337.417173002663,4106.0,33,1098.28830191402
8634.0,16339.643421340676,4106.0,33,1098.28830191402
8635.0,16341.866038437,4106.0,33,1098.28830191402
8636.0,16344.085042447841,4106.0,33,1098.28830191402
8637.0,16346.300451438628,4107.0,33,1097.28830191402
8638.0,16348.512283384462,4107.0,33,1097.28830191402
8639.0,16350.720556170567,4107.0,33,1097.28830191402
8640.0,16352.92528759274,4107.0,33,1097.28830191402
8641.0,16355.126495357803,4107.0,33,1097.28830191402
8642.0,16357.32419708404,4108.0,33,1096.28830191402
8643.0,16359.518410301647,4108.0,33,1096.28830191402
8644.0,16361.709152453166,4108.0,33,1096.28830191402
8645.0,16363.896440893926,4108.0,33,1096.28830191402
8646.0,16366.080292892482,4109.0,33,1095.28830191402
8647.0,16368.260725631048,4109.0,33,1095.28830191402
8648.0,16370.437756205918,4109.0,33,1095.28830191402
8649.0,16372.611401627915,4109.0,33,1095.28830191402
8650.0,16374.781678822803,4109.0,33,1095.28830191402
8651.0,16376.948604631716,4110.0,33,1094.28830191402
8652.0,16379.112195811584,4110.0,33,1094.28830191402
8653.0,16381.272469035552,4110.0,33,1094.28830191402
8654.0,16383.4294408934,4110.0,33,1094.28830191402
8655.0,16385.58312789196,4110.0,33,1094.28830191402
8656.0,16387.73354645553,4111.0,33,1093.28830191402
8657.0,16389.88071292628,4111.0,33,1093.28830191402
8658.0,16392.024643564673,4111.0,33,1093.28830191402
8659.0,16394.165354549874,4111.0,33,1093.28830191402
8660.0,16396.30286198015,4111.0,33,1093.28830191402
8661.0,16398.43718187328,4112.0,33,1092.28830191402
8662.0,16400.568330166938,4112.0,33,1092.28830191402
8663.0,16402.69632271913,4112.0,33,1092.28830191402
8664.0,16404.821175308563,4112.0,33,1092.28830191402
8665.0,16406.942903635045,4112.0,33,1092.28830191402
8666.0,16409.0615233199,4112.0,33,1092.28830191402
8667.0,16411.177049906324,4113.0,33,1091.28830191402
8668.0,16413.28949885982,4113.0,33,1091.28830191402
8669.0,16415.398885568546,4113.0,33,1091.28830191402
8670.0,16417.50522534373,4113.0,33,1091.28830191402
8671.0,16419.60853342004,4113.0,33,1091.28830191402
8672.0,16421.708824955964,4114.0,33,1090.28830191402
8673.0,16423.80611503421,4114.0,33,1090.28830191402
8674.0,16425.900418662066,4114.0,33,1090.28830191402
8675.0,16427.991750771784,4114.0,33,1090.28830191402
8676.0,16430.08012622095,4114.0,33,1090.28830191402
8677.0,16432.165559792873,4115.0,33,1089.28830191402
8678.0,16434.248066196935,4115.0,33,1089.28830191402
8679.0,16436.32766006898,4115.0,33,1089.28830191402
8680.0,16438.40435597166,4115.0,33,1089.28830191402
8681.0,16440.478168394828,4115.0,33,1089.28830191402
8682.0,16442.54911175588,4115.0,33,1089.28830191402
8683.0,16444.617200400127,4116.0,33,1088.28830191402
8684.0,16446.682448601154,4116.0,33,1088.28830191402
8685.0,16448.744870561175,4116.0,33,1088.28830191402
8686.0,16450.804480411396,4116.0,33,1088.28830191402
8687.0,16452.861292212365,4116.0,33,1088.28830191402
8688.0,16454.91531995433,4116.0,33,1088.28830191402
8689.0,16456.966577557585,4117.0,33,1087.28830191402
8690.0,16459.015078872824,4117.0,33,1087.28830191402
8691.0,16461.060837681485,4117.0,33,1087.28830191402
8692.0,16463.103867696103,4117.0,33,1087.28830191402
8693.0,16465.144182560653,4117.0,33,1087.28830191402
8694.0,16467.181795850873,4117.0,33,1087.28830191402
8695.0,16469.21672107465,4118.0,33,1086.28830191402
8696.0,16471.2489716723,4118.0,33,1086.28830191402
8697.0,16473.278561016967,4118.0,33,1086.28830191402
8698.0,16475.305502414907,4118.0,33,1086.28830191402
8699.0,16477.32980910586,4118.0,33,1086.28830191402
8700.0,16479.351494263356,4118.0,33,1086.28830191402
8701.0,16481.370570995066,4119.0,33,1085.28830191402
8702.0,16483.387052343118,4119.0,33,1085.28830191402
8703.0,16485.400951284428,4119.0,33,1085.28830191402
8704.0,16487.412280731034,4119.0,33,1085.28830191402
8705.0,16489.421053530405,4119.0,33,1085.28830191402
8706.0,16491.427282465782,4119.0,33,1085.28830191402
8707.0,16493.43098025648,4119.0,33,1085.28830191402
8708.0,16495.432159558222,4121.0,32,1083.28830191402
8709.0,16497.064002990992,4121.0,32,1083.28830191402
8710.0,16498.60286598668,4122.0,32,1082.28830191402
8711.0,16500.206560857765,4122.0,32,1082.28830191402
8712.0,16501.94271601616,4122.0,32,1082.28830191402
8713.0,16503.82190779738,4123.0,32,1081.28830191402
8714.0,16505.846630544682,4123.0,32,1081.28830191402
8715.0,16508.006945918645,4124.0,32,1080.28830191402
8716.0,16510.189509339474,4124.0,32,1080.28830191402
8717.0,16512.369909943198,4125.0,32,1079.28830191402
8718.0,16514.5481585439,4125.0,32,1079.28830191402
8719.0,16516.7242659016,4125.0,32,1079.28830191402
8720.0,16518.898242722516,4126.0,32,1078.28830191402
8721.0,16521.070099659322,4126.0,32,1078.28830191402
8722.0,16523.239847311448,4127.0,32,1077.28830191402
8723.0,16525.40749622531,4127.0,32,1077.28830191402
8724.0,16527.573056894606,4127.0,32,1077.28830191402
8725.0,16529.736539760554,4128.0,32,1076.28830191402
8726.0,16531.89795521217,4128.0,32,1076.28830191402
8727.0,16534.05731358653,4129.0,32,1075.28830191402
8728.0,16536.21462516902,4129.0,32,1075.28830191402
8729.0,16538.369900193597,4129.0,32,1075.28830191402
8730.0,16540.523148843047,4130.0,32,1074.28830191402
8731.0,16542.674381249253,4130.0,32,1074.28830191402
8732.0,16544.82360749343,4131.0,32,1073.28830191402
8733.0,16546.970837606383,4131.0,32,1073.28830191402
8734.0,16549.116081568773,4131.0,32,1073.28830191402
8735.0,16551.25934931135,4132.0,32,1072.28830191402
8736.0,16553.40065071521,4132.0,32,1072.28830191402
8737.0,16555.539995612056,4132.0,32,1072.28830191402
8738.0,16557.67739378442,4133.0,32,1071.28830191402
8739.0,16559.812854965916,4133.0,32,1071.28830191402
8740.0,16561.94638884151,4134.0,32,1070.28830191402
8741.0,16564.078005047722,4134.0,32,1070.28830191402
8742.0,16566.207713172906,4134.0,32,1070.28830191402
8743.0,16568.33552275746,4135.0,32,1069.28830191402
8744.0,16570.461443294094,4135.0,32,1069.28830191402
8745.0,16572.585484228046,4135.0,32,1069.28830191402
8746.0,16574.707654957325,4136.0,32,1068.28830191402
8747.0,16576.82796483296,4136.0,32,1068.28830191402
8748.0,16578.946423159217,4136.0,32,1068.28830191402
8749.0,16581.063039193843,4137.0,32,1067.28830191402
8750.0,16583.177822148293,4137.0,32,1067.28830191402
8751.0,16585.29078118797,4138.0,32,1066.28830191402
8752.0,16587.401925432452,4138.0,32,1066.28830191402
8753.0,16589.511263955712,4138.0,32,1066.28830191402
8754.0,16591.618805786355,4139.0,32,1065.28830191402
8755.0,16593.724559907845,4139.0,32,1065.28830191402
8756.0,16595.828535258726,4139.0,32,1065.28830191402
8757.0,16597.930740732852,4140.0,32,1064.28830191402
8758.0,16600.03118517961,4140.0,32,1064.28830191402
8759.0,16602.12987740413,4140.0,32,1064.28830191402
8760.0,16604.22682616753,4141.0,32,1063.28830191402
8761.0,16606.322040187115,4141.0,32,1063.28830191402
8762.0,16608.4155281366,4141.0,32,1063.28830191402
8763.0,16610.50729864634,4142.0,32,1062.28830191402
8764.0,16612.597360303527,4142.0,32,1062.28830191402
8765.0,16614.68572165243,4142.0,32,1062.28830191402
8766.0,16616.77239119459,4143.0,32,1061.28830191402
8767.0,16618.85737738904,4143.0,32,1061.28830191402
8768.0,16620.940688652514,4143.0,32,1061.28830191402
8769.0,16623.022333359673,4144.0,32,1060.28830191402
8770.0,16625.102319843296,4144.0,32,1060.28830191402
8771.0,16627.1806563945,4144.0,32,1060.28830191402
8772.0,16629.257351262946,4145.0,32,1059.28830191402
8773.0,16631.33241265705,4145.0,32,1059.28830191402
8774.0,16633.405848744187,4145.0,32,1059.28830191402
8775.0,16635.477667650888,4145.0,32,1059.28830191402
8776.0,16637.547877463054,4146.0,32,1058.28830191402
8777.0,16639.61648622616,4146.0,32,1058.28830191402
8778.0,16641.683501945452,4146.0,32,1058.28830191402
8779.0,16643.748932586146,4147.0,32,1057.28830191402
8780.0,16645.812786073635,4147.0,32,1057.28830191402
8781.0,16647.87507029369,4147.0,32,1057.28830191402
8782.0,16649.93486992998,4148.0,32,1056.28830191402
8783.0,16651.991870568094,4148.0,32,1056.28830191402
8784.0,16654.046086203016,4148.0,32,1056.28830191402
8785.0,16656.097530759766,4148.0,32,1056.28830191402
8786.0,16658.145353906173,4149.0,32,1055.28830191402
8787.0,16660.189187936852,4149.0,32,1055.28830191402
8788.0,16662.229052797375,4149.0,32,1055.28830191402
8789.0,16664.2649683336,4150.0,32,1054.28830191402
8790.0,16666.29695429214,4150.0,32,1054.28830191402
8791.0,16668.325030320884,4150.0,32,1054.28830191402
8792.0,16670.34921596949,4151.0,32,1053.28830191402
8793.0,16672.36953068985,4151.0,32,1053.28830191402
8794.0,16674.38599383661,4151.0,32,1053.28830191402
8795.0,16676.398624667636,4151.0,32,1053.28830191402
8796.0,16678.407442344505,4152.0,32,1052.28830191402
8797.0,16680.41246593299,4152.0,32,1052.28830191402
8798.0,16682.413714403534,4152.0,32,1052.28830191402
8799.0,16684.411206631725,4152.0,32,1052.28830191402
8800.0,16686.404961398777,4153.0,32,1051.28830191402
8801.0,16688.39499739199,4153.0,32,1051.28830191402
8802.0,16690.381333205238,4153.0,32,1051.28830191402
8803.0,16692.36398733942,4154.0,32,1050.28830191402
8804.0,16694.342978202934,4154.0,32,1050.28830191402
8805.0,16696.318324112126,4154.0,32,1050.28830191402
8806.0,16698.290043291774,4154.0,32,1050.28830191402
8807.0,16700.258153875522,4155.0,32,1049.28830191402
8808.0,16702.222673906355,4155.0,32,1049.28830191402
8809.0,16704.18362133703,4155.0,32,1049.28830191402
8810.0,16706.141014030556,4155.0,32,1049.28830191402
