time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
6345.0,11869.818804375947,3261.0,44,1270.2578779471887
6346.0,11871.98516714136,3261.0,44,1270.2578779471887
6347.0,11874.149448092945,3262.0,44,1269.2578779471887
6348.0,11876.311657639772,3262.0,44,1269.2578779471887
6349.0,11878.471806138865,3262.0,44,1269.2578779471887
6350.0,11880.629903895462,3262.0,44,1269.2578779471887
6351.0,11882.785961163278,3262.0,44,1269.2578779471887
6352.0,11884.939988144753,3263.0,44,1268.2578779471887
6353.0,11887.09199499132,3263.0,44,1268.2578779471887
6354.0,11889.241991803656,3263.0,44,1268.2578779471887
6355.0,11891.38998863193,3263.0,44,1268.2578779471887
6356.0,11893.535995476062,3263.0,44,1268.2578779471887
6357.0,11895.680022285973,3263.0,44,1268.2578779471887
6358.0,11897.822078961835,3264.0,44,1267.2578779471887
6359.0,11899.962175354318,3264.0,44,1267.2578779471887
6360.0,11902.100321264837,3265.0,44,1266.2578779471887
6361.0,11904.236526445806,3265.0,44,1266.2578779471887
6362.0,11906.37080060087,3266.0,44,1265.2578779471887
6363.0,11908.503153385156,3266.0,44,1265.2578779471887
6364.0,11910.633594405523,3267.0,44,1264.2578779471887
6365.0,11912.762133220785,3268.0,44,1263.2578779471887
6366.0,11914.888779341974,3268.0,44,1263.2578779471887
6367.0,11917.013542232557,3269.0,44,1262.2578779471887
6368.0,11919.136431308685,3269.0,44,1262.2578779471887
6369.0,11921.257455939432,3269.0,44,1262.2578779471887
6370.0,11923.376625447028,3270.0,44,1261.2578779471887
6371.0,11925.493949107084,3271.0,44,1260.2578779471887
6372.0,11927.609436148841,3271.0,44,1260.2578779471887
6373.0,11929.723095755387,3272.0,44,1259.2578779471887
6374.0,11931.834937063903,3272.0,44,1259.2578779471887
6375.0,11933.944969165876,3273.0,44,1258.2578779471887
6376.0,11936.053201107337,3273.0,44,1258.2578779471887
6377.0,11938.159641889093,3274.0,43,1257.2578779471887
6378.0,11940.238028741034,3275.0,43,1256.2578779471887
6379.0,11942.358729690455,3275.0,43,1256.2578779471887
6380.0,11944.526818048991,3275.0,43,1256.2578779471887
6381.0,11946.742955368873,3276.0,43,1255.2578779471887
6382.0,11949.007353528286,3276.0,43,1255.2578779471887
6383.0,11951.304252163183,3276.0,43,1255.2578779471887
6384.0,11953.599666304905,3277.0,43,1254.2578779471887
6385.0,11955.893603375916,3277.0,43,1254.2578779471887
6386.0,11958.186070761574,3277.0,43,1254.2578779471887
6387.0,11960.477075810302,3278.0,43,1253.2578779471887
6388.0,11962.766625833789,3278.0,43,1253.2578779471887
6389.0,11965.054728107156,3278.0,43,1253.2578779471887
6390.0,11967.341389869158,3279.0,43,1252.2578779471887
6391.0,11969.626618322349,3279.0,43,1252.2578779471887
6392.0,11971.910420633274,3279.0,43,1252.2578779471887
6393.0,11974.192803932645,3280.0,43,1251.2578779471887
6394.0,11976.473775315519,3280.0,43,1251.2578779471887
6395.0,11978.753341841479,3280.0,43,1251.2578779471887
6396.0,11981.031510534809,3281.0,43,1250.2578779471887
6397.0,11983.308288384671,3281.0,43,1250.2578779471887
6398.0,11985.583682345285,3281.0,43,1250.2578779471887
6399.0,11987.857699336097,3282.0,43,1249.2578779471887
6400.0,11990.130346241953,3282.0,43,1249.2578779471887
6401.0,11992.40162991328,3282.0,43,1249.2578779471887
6402.0,11994.671530701538,3283.0,43,1248.2578779471887
6403.0,11996.938831985855,3283.0,43,1248.2578779471887
6404.0,11999.20354676375,3283.0,43,1248.2578779471887
6405.0,12001.465687967755,3284.0,43,1247.2578779471887
6406.0,12003.725268465741,3284.0,43,1247.2578779471887
6407.0,12005.982301061238,3284.0,43,1247.2578779471887
6408.0,12008.236798493755,3285.0,43,1246.2578779471887
6409.0,12010.48877343911,3285.0,43,1246.2578779471887
6410.0,12012.73823850974,3285.0,43,1246.2578779471887
6411.0,12014.985206255016,3286.0,43,1245.2578779471887
6412.0,12017.229689161566,3286.0,43,1245.2578779471887
6413.0,12019.471699653583,3286.0,43,1245.2578779471887
6414.0,12021.711250093138,3286.0,43,1245.2578779471887
6415.0,12023.948352780497,3287.0,43,1244.2578779471887
6416.0,12026.183019954418,3287.0,43,1244.2578779471887
6417.0,12028.41526379247,3287.0,43,1244.2578779471887
6418.0,12030.645096411334,3288.0,43,1243.2578779471887
6419.0,12032.872529867102,3288.0,43,1243.2578779471887
6420.0,12035.097576155591,3288.0,43,1243.2578779471887
6421.0,12037.320247212638,3289.0,43,1242.2578779471887
6422.0,12039.540554914398,3289.0,43,1242.2578779471887
6423.0,12041.75851107765,3289.0,43,1242.2578779471887
6424.0,12043.974127460087,3289.0,43,1242.2578779471887
6425.0,12046.18741576061,3290.0,43,1241.2578779471887
6426.0,12048.398387619633,3290.0,43,1241.2578779471887
6427.0,12050.607054619359,3290.0,43,1241.2578779471887
6428.0,12052.813428284086,3290.0,43,1241.2578779471887
6429.0,12055.01752008049,3291.0,43,1240.2578779471887
6430.0,12057.219341417913,3291.0,43,1240.2578779471887
6431.0,12059.418903648648,3291.0,43,1240.2578779471887
6432.0,12061.61621806823,3292.0,43,1239.2578779471887
6433.0,12063.811295915712,3292.0,43,1239.2578779471887
6434.0,12066.004148373959,3292.0,43,1239.2578779471887
6435.0,12068.194786569913,3292.0,43,1239.2578779471887
6436.0,12070.383221574888,3293.0,43,1238.2578779471887
6437.0,12072.569464404838,3293.0,43,1238.2578779471887
6438.0,12074.753526020637,3293.0,43,1238.2578779471887
6439.0,12076.934873400854,3293.0,43,1238.2578779471887
6440.0,12079.11281404417,3294.0,43,1237.2578779471887
6441.0,12081.28736498427,3294.0,43,1237.2578779471887
6442.0,12083.458543169669,3294.0,43,1237.2578779471887
6443.0,12085.62636546414,3295.0,43,1236.2578779471887
6444.0,12087.79084864714,3295.0,43,1236.2578779471887
6445.0,12089.952009414226,3295.0,43,1236.2578779471887
6446.0,12092.109864377475,3295.0,43,1236.2578779471887
6447.0,12094.264430065909,3296.0,43,1235.2578779471887
6448.0,12096.415722925898,3296.0,43,1235.2578779471887
6449.0,12098.563759321589,3296.0,43,1235.2578779471887
6450.0,12100.708555535302,3296.0,43,1235.2578779471887
6451.0,12102.850127767946,3297.0,43,1234.2578779471887
6452.0,12104.988492139426,3297.0,43,1234.2578779471887
6453.0,12107.12366468905,3297.0,43,1234.2578779471887
6454.0,12109.255661375924,3297.0,43,1234.2578779471887
6455.0,12111.384498079366,3298.0,43,1233.2578779471887
6456.0,12113.510190599289,3298.0,43,1233.2578779471887
6457.0,12115.632754656614,3298.0,43,1233.2578779471887
6458.0,12117.75220589365,3298.0,43,1233.2578779471887
6459.0,12119.868559874503,3299.0,43,1232.2578779471887
6460.0,12121.98183208545,3299.0,43,1232.2578779471887
6461.0,12124.092037935345,3299.0,43,1232.2578779471887
6462.0,12126.199192755987,3299.0,43,1232.2578779471887
6463.0,12128.303311802527,3299.0,43,1232.2578779471887
6464.0,12130.40399654308,3300.0,43,1231.2578779471887
6465.0,12132.500427859928,3300.0,43,1231.2578779471887
6466.0,12134.592627020194,3300.0,43,1231.2578779471887
6467.0,12136.680615184658,3300.0,43,1231.2578779471887
6468.0,12138.764413408298,3301.0,43,1230.2578779471887
6469.0,12140.844042640821,3301.0,43,1230.2578779471887
6470.0,12142.919523727182,3301.0,43,1230.2578779471887
6471.0,12144.99087740811,3301.0,43,1230.2578779471887
6472.0,12147.058124320634,3302.0,43,1229.2578779471887
6473.0,12149.121284998597,3302.0,43,1229.2578779471887
6474.0,12151.180379873167,3302.0,43,1229.2578779471887
6475.0,12153.235429273367,3302.0,43,1229.2578779471887
6476.0,12155.286453426565,3302.0,43,1229.2578779471887
6477.0,12157.333472458997,3303.0,43,1228.2578779471887
6478.0,12159.376506396266,3303.0,43,1228.2578779471887
6479.0,12161.415575163848,3303.0,43,1228.2578779471887
6480.0,12163.450698587594,3303.0,43,1228.2578779471887
6481.0,12165.48189639422,3303.0,43,1228.2578779471887
6482.0,12167.509188211814,3304.0,43,1227.2578779471887
6483.0,12169.53259357032,3304.0,43,1227.2578779471887
6484.0,12171.552131902032,3304.0,43,1227.2578779471887
6485.0,12173.567822542087,3304.0,43,1227.2578779471887
6486.0,12175.57968472894,3305.0,43,1226.2578779471887
6487.0,12177.587737604861,3305.0,43,1226.2578779471887
6488.0,12179.5920002164,3305.0,43,1226.2578779471887
6489.0,12181.592491514883,3305.0,43,1226.2578779471887
6490.0,12183.589230356873,3305.0,43,1226.2578779471887
6491.0,12185.582235504655,3306.0,43,1225.2578779471887
6492.0,12187.571525626696,3306.0,43,1225.2578779471887
6493.0,12189.557119298126,3306.0,43,1225.2578779471887
6494.0,12191.5390350012,3306.0,43,1225.2578779471887
6495.0,12193.517291125758,3306.0,43,1225.2578779471887
6496.0,12195.491905969695,3307.0,43,1224.2578779471887
6497.0,12197.46289773941,3307.0,43,1224.2578779471887
6498.0,12199.430284550277,3307.0,43,1224.2578779471887
6499.0,12201.394084427091,3307.0,43,1224.2578779471887
6500.0,12203.354315304521,3307.0,43,1224.2578779471887
6501.0,12205.310995027563,3308.0,43,1223.2578779471887
6502.0,12207.264141351989,3308.0,43,1223.2578779471887
6503.0,12209.213771944793,3308.0,43,1223.2578779471887
6504.0,12211.159904384635,3308.0,43,1223.2578779471887
6505.0,12213.102556162276,3308.0,43,1223.2578779471887
6506.0,12215.041744681028,3309.0,43,1222.2578779471887
6507.0,12216.977487257189,3309.0,43,1222.2578779471887
6508.0,12218.909801120466,3309.0,43,1222.2578779471887
6509.0,12220.838703414429,3309.0,43,1222.2578779471887
6510.0,12222.764211196922,3309.0,43,1222.2578779471887
6511.0,12224.686341440502,3309.0,43,1222.2578779471887
6512.0,12226.605111032863,3310.0,43,1221.2578779471887
6513.0,12228.520536777263,3310.0,43,1221.2578779471887
6514.0,12230.432635392941,3311.0,43,1220.2578779471887
6515.0,12232.341423515541,3311.0,43,1220.2578779471887
6516.0,12234.246917697528,3311.0,43,1220.2578779471887
6517.0,12236.149134408604,3312.0,43,1219.2578779471887
6518.0,12238.048090036127,3313.0,43,1218.2578779471887
6519.0,12239.94380088551,3313.0,43,1218.2578779471887
6520.0,12241.836283180648,3313.0,43,1218.2578779471887
6521.0,12243.725553064309,3314.0,43,1217.2578779471887
6522.0,12245.611626598551,3314.0,43,1217.2578779471887
6523.0,12247.494519765123,3315.0,43,1216.2578779471887
6524.0,12249.374248465861,3315.0,43,1216.2578779471887
6525.0,12251.250828523098,3316.0,43,1215.2578779471887
6526.0,12253.124275680048,3316.0,43,1215.2578779471887
6527.0,12254.99460560121,3316.0,43,1215.2578779471887
6528.0,12256.86183387277,3316.0,43,1215.2578779471887
6529.0,12258.72597600297,3318.0,43,1213.2578779471887
6530.0,12260.58704742252,3318.0,43,1213.2578779471887
6531.0,12262.44506348497,3318.0,43,1213.2578779471887
6532.0,12264.30003946711,3318.0,43,1213.2578779471887
6533.0,12266.15199056934,3319.0,43,1212.2578779471887
6534.0,12268.000931916058,3319.0,43,1212.2578779471887
6535.0,12269.846878556042,3320.0,43,1211.2578779471887
6536.0,12271.689845462826,3320.0,43,1211.2578779471887
6537.0,12273.529847535077,3321.0,43,1210.2578779471887
6538.0,12275.366899596966,3321.0,43,1210.2578779471887
6539.0,12277.201016398547,3321.0,43,1210.2578779471887
6540.0,12279.032212616117,3321.0,43,1210.2578779471887
6541.0,12280.860502852602,3323.0,43,1208.2578779471887
6542.0,12282.685901637904,3323.0,43,1208.2578779471887
6543.0,12284.508423429279,3323.0,43,1208.2578779471887
6544.0,12286.328082611697,3323.0,43,1208.2578779471887
6545.0,12288.144893498204,3324.0,43,1207.2578779471887
6546.0,12289.958870330276,3324.0,43,1207.2578779471887
6547.0,12291.77002727819,3324.0,43,1207.2578779471887
6548.0,12293.578378441363,3325.0,42,1206.2578779471887
6549.0,12295.161463136159,3326.0,42,1205.2578779471887
6550.0,12295.92929273959,3326.0,42,1205.2578779471887
6551.0,12296.777594157844,3326.0,42,1205.2578779471887
6552.0,12297.661940544107,3326.0,42,1205.2578779471887
6553.0,12298.720637503951,3326.0,42,1205.2578779471887
6554.0,12300.044395321145,3326.0,42,1205.2578779471887
6555.0,12301.68358481852,3326.0,42,1205.2578779471887
6556.0,12303.53510636494,3327.0,42,1204.2578779471887
6557.0,12305.510164214145,3327.0,42,1204.2578779471887
6558.0,12307.500967620894,3327.0,42,1204.2578779471887
6559.0,12309.489317010606,3327.0,42,1204.2578779471887
6560.0,12311.475224653372,3327.0,42,1204.2578779471887
6561.0,12313.458702757924,3328.0,42,1203.2578779471887
6562.0,12315.439763471953,3328.0,42,1203.2578779471887
6563.0,12317.418418882411,3328.0,42,1203.2578779471887
6564.0,12319.394681015818,3328.0,42,1203.2578779471887
6565.0,12321.368561838557,3329.0,42,1202.2578779471887
6566.0,12323.340073257183,3329.0,42,1202.2578779471887
6567.0,12325.309227118714,3329.0,42,1202.2578779471887
6568.0,12327.27603521094,3329.0,42,1202.2578779471887
6569.0,12329.240509262703,3329.0,42,1202.2578779471887
6570.0,12331.202660944207,3330.0,42,1201.2578779471887
6571.0,12333.162501867306,3330.0,42,1201.2578779471887
6572.0,12335.120043585788,3330.0,42,1201.2578779471887
6573.0,12337.075297595677,3330.0,42,1201.2578779471887
6574.0,12339.028275335517,3331.0,42,1200.2578779471887
6575.0,12340.978988186658,3331.0,42,1200.2578779471887
6576.0,12342.927447473543,3331.0,42,1200.2578779471887
6577.0,12344.873664463994,3331.0,42,1200.2578779471887
6578.0,12346.817650369492,3331.0,42,1200.2578779471887
6579.0,12348.759416345463,3332.0,42,1199.2578779471887
6580.0,12350.698973491555,3332.0,42,1199.2578779471887
6581.0,12352.636332851915,3332.0,42,1199.2578779471887
6582.0,12354.571505415473,3332.0,42,1199.2578779471887
6583.0,12356.504502116215,3332.0,42,1199.2578779471887
6584.0,12358.435333833453,3333.0,42,1198.2578779471887
6585.0,12360.364011392103,3333.0,42,1198.2578779471887
6586.0,12362.290545562963,3333.0,42,1198.2578779471887
6587.0,12364.214947062965,3333.0,42,1198.2578779471887
6588.0,12366.13722655547,3333.0,42,1198.2578779471887
6589.0,12368.05739465051,3334.0,42,1197.2578779471887
6590.0,12369.975461905076,3334.0,42,1197.2578779471887
6591.0,12371.891438823368,3334.0,42,1197.2578779471887
6592.0,12373.80533585707,3334.0,42,1197.2578779471887
6593.0,12375.717163405603,3334.0,42,1197.2578779471887
6594.0,12377.626931816394,3335.0,42,1196.2578779471887
6595.0,12379.53465138513,3335.0,42,1196.2578779471887
6596.0,12381.440332356022,3335.0,42,1196.2578779471887
6597.0,12383.343984922061,3335.0,42,1196.2578779471887
6598.0,12385.245619225268,3335.0,42,1196.2578779471887
6599.0,12387.14524535696,3335.0,42,1196.2578779471887
6600.0,12389.042873357994,3336.0,42,1195.2578779471887
6601.0,12390.938513219022,3337.0,42,1194.2578779471887
6602.0,12392.832174880747,3337.0,42,1194.2578779471887
6603.0,12394.723868234161,3337.0,42,1194.2578779471887
6604.0,12396.613603120808,3338.0,42,1193.2578779471887
6605.0,12398.501389333023,3339.0,42,1192.2578779471887
6606.0,12400.387236614177,3340.0,42,1191.2578779471887
6607.0,12402.271154658923,3341.0,42,1190.2578779471887
6608.0,12404.153153113448,3342.0,42,1189.2578779471887
6609.0,12406.033241575698,3342.0,42,1189.2578779471887
6610.0,12407.911429595639,3343.0,42,1188.2578779471887
6611.0,12409.787726675479,3345.0,42,1186.2578779471887
6612.0,12411.66214226992,3345.0,42,1186.2578779471887
6613.0,12413.53468578639,3346.0,42,1185.2578779471887
6614.0,12415.405366585275,3347.0,42,1184.2578779471887
6615.0,12417.274193980167,3347.0,42,1184.2578779471887
6616.0,12419.141177238085,3349.0,42,1182.2578779471887
6617.0,12421.006325579714,3350.0,42,1181.2578779471887
6618.0,12422.869648179632,3350.0,42,1181.2578779471887
6619.0,12424.731154166553,3352.0,42,1179.2578779471887
6620.0,12426.590852623538,3352.0,42,1179.2578779471887
6621.0,12428.44875258824,3352.0,42,1179.2578779471887
6622.0,12430.304863053116,3355.0,42,1176.2578779471887
6623.0,12432.15919296567,3355.0,42,1176.2578779471887
6624.0,12434.01175122866,3355.0,42,1176.2578779471887
6625.0,12435.862546700335,3357.0,42,1174.2578779471887
6626.0,12437.71158819465,3357.0,42,1174.2578779471887
6627.0,12439.558884481496,3357.0,42,1174.2578779471887
6628.0,12441.404444286907,3359.0,42,1172.2578779471887
6629.0,12443.24827629329,3360.0,42,1171.2578779471887
6630.0,12445.090389139643,3360.0,42,1171.2578779471887
6631.0,12446.930791421762,3361.0,42,1170.2578779471887
6632.0,12448.769491692472,3362.0,42,1169.2578779471887
6633.0,12450.60632443241,3362.0,42,1169.2578779471887
6634.0,12452.44022300865,3363.0,42,1168.2578779471887
6635.0,12454.27120209201,3365.0,42,1166.2578779471887
6636.0,12456.09927627995,3365.0,42,1166.2578779471887
6637.0,12457.924460096952,3366.0,42,1165.2578779471887
6638.0,12459.74676799487,3366.0,42,1165.2578779471887
6639.0,12461.566214353297,3367.0,42,1164.2578779471887
6640.0,12463.382813479931,3368.0,42,1163.2578779471887
6641.0,12465.196579610934,3369.0,41,1162.2578779471887
6642.0,12467.050863913979,3370.0,41,1161.2578779471887
6643.0,12468.911650154885,3370.0,41,1161.2578779471887
6644.0,12470.798798769509,3371.0,41,1160.2578779471887
6645.0,12472.722349476873,3371.0,41,1160.2578779471887
6646.0,12474.68693488538,3372.0,41,1159.2578779471887
6647.0,12476.685129033107,3373.0,41,1158.2578779471887
6648.0,12478.680832210093,3373.0,41,1158.2578779471887
6649.0,12480.674056871196,3373.0,41,1158.2578779471887
6650.0,12482.66481540899,3375.0,41,1156.2578779471887
6651.0,12484.653120154098,3375.0,41,1156.2578779471887
6652.0,12486.63898337548,3375.0,41,1156.2578779471887
6653.0,12488.622417280756,3375.0,41,1156.2578779471887
6654.0,12490.603434016504,3377.0,41,1154.2578779471887
6655.0,12492.582045668574,3377.0,41,1154.2578779471887
6656.0,12494.558264262385,3377.0,41,1154.2578779471887
6657.0,12496.532101763225,3379.0,41,1152.2578779471887
6658.0,12498.50357007656,3379.0,41,1152.2578779471887
6659.0,12500.47268104833,3379.0,41,1152.2578779471887
6660.0,12502.439446465241,3379.0,41,1152.2578779471887
6661.0,12504.403878055067,3381.0,41,1150.2578779471887
6662.0,12506.365987486945,3381.0,41,1150.2578779471887
6663.0,12508.325786371663,3381.0,41,1150.2578779471887
6664.0,12510.283286261956,3382.0,41,1149.2578779471887
6665.0,12512.2384986528,3383.0,41,1148.2578779471887
6666.0,12514.191434981687,3383.0,41,1148.2578779471887
6667.0,12516.142106628931,3383.0,41,1148.2578779471887
6668.0,12518.09052491794,3384.0,41,1147.2578779471887
6669.0,12520.036701115503,3385.0,41,1146.2578779471887
6670.0,12521.980646432077,3385.0,41,1146.2578779471887
6671.0,12523.922372022069,3386.0,41,1145.2578779471887
6672.0,12525.861888984111,3386.0,41,1145.2578779471887
6673.0,12527.799208361343,3387.0,41,1144.2578779471887
6674.0,12529.734341141688,3387.0,41,1144.2578779471887
6675.0,12531.667298258133,3388.0,41,1143.2578779471887
6676.0,12533.598090588994,3388.0,41,1143.2578779471887
6677.0,12535.526728958203,3388.0,41,1143.2578779471887
6678.0,12537.453224135563,3390.0,41,1141.2578779471887
6679.0,12539.377586837038,3391.0,41,1140.2578779471887
6680.0,12541.299827725004,3391.0,41,1140.2578779471887
6681.0,12543.219107396839,3391.0,41,1140.2578779471887
6682.0,12545.135040670313,3392.0,41,1139.2578779471887
6683.0,12547.04764427742,3394.0,41,1137.2578779471887
6684.0,12548.95693486649,3394.0,41,1137.2578779471887
