time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
3927.0,7627.804866981771,1548.0,58,1762.4374612408155
3928.0,7630.022645337279,1548.0,58,1762.4374612408155
3929.0,7632.23933480101,1549.0,58,1761.4374612408155
3930.0,7634.454940817422,1549.0,58,1761.4374612408155
3931.0,7636.669468803752,1549.0,58,1761.4374612408155
3932.0,7638.882924150151,1549.0,58,1761.4374612408155
3933.0,7641.095312219817,1550.0,58,1760.4374612408155
3934.0,7643.306638349135,1550.0,58,1760.4374612408155
3935.0,7645.516907847807,1550.0,58,1760.4374612408155
3936.0,7647.726125998985,1551.0,58,1759.4374612408155
3937.0,7649.9342980594065,1551.0,58,1759.4374612408155
3938.0,7652.141429259527,1551.0,58,1759.4374612408155
3939.0,7654.347524803647,1551.0,58,1759.4374612408155
3940.0,7656.552589870045,1552.0,58,1758.4374612408155
3941.0,7658.756629611113,1552.0,58,1758.4374612408155
3942.0,7660.959649153474,1552.0,58,1758.4374612408155
3943.0,7663.161653598124,1552.0,58,1758.4374612408155
3944.0,7665.36264802055,1553.0,58,1757.4374612408155
3945.0,7667.5626374708645,1553.0,58,1757.4374612408155
3946.0,7669.761626973927,1553.0,58,1757.4374612408155
3947.0,7671.959621529475,1554.0,58,1756.4374612408155
3948.0,7674.156626112245,1554.0,58,1756.4374612408155
3949.0,7676.352615904869,1554.0,58,1756.4374612408155
3950.0,7678.5463757485295,1554.0,58,1756.4374612408155
3951.0,7680.737916792971,1555.0,58,1755.4374612408155
3952.0,7682.927250132191,1555.0,58,1755.4374612408155
3953.0,7685.114386804716,1555.0,58,1755.4374612408155
3954.0,7687.2993377938765,1555.0,58,1755.4374612408155
3955.0,7689.482114028092,1556.0,58,1754.4374612408155
3956.0,7691.662726381137,1556.0,58,1754.4374612408155
3957.0,7693.841185672416,1556.0,58,1754.4374612408155
3958.0,7696.017502667239,1556.0,58,1754.4374612408155
3959.0,7698.191688077088,1557.0,58,1753.4374612408155
3960.0,7700.363752559887,1557.0,58,1753.4374612408155
3961.0,7702.533706720273,1557.0,58,1753.4374612408155
3962.0,7704.701561109856,1557.0,58,1753.4374612408155
3963.0,7706.8673262274915,1558.0,58,1752.4374612408155
3964.0,7709.031012519539,1558.0,58,1752.4374612408155
3965.0,7711.1926303801265,1558.0,58,1752.4374612408155
3966.0,7713.3521901514105,1558.0,58,1752.4374612408155
3967.0,7715.509702123838,1558.0,58,1752.4374612408155
3968.0,7717.665176536404,1559.0,58,1751.4374612408155
3969.0,7719.818623576907,1559.0,58,1751.4374612408155
3970.0,7721.970053382207,1559.0,58,1751.4374612408155
3971.0,7724.1194760384815,1559.0,58,1751.4374612408155
3972.0,7726.266901581474,1560.0,58,1750.4374612408155
3973.0,7728.412339996751,1560.0,58,1750.4374612408155
3974.0,7730.555801219953,1560.0,58,1750.4374612408155
3975.0,7732.697295137037,1560.0,58,1750.4374612408155
3976.0,7734.836831584537,1561.0,58,1749.4374612408155
3977.0,7736.974420349799,1561.0,58,1749.4374612408155
3978.0,7739.110071171235,1561.0,58,1749.4374612408155
3979.0,7741.243793738564,1561.0,58,1749.4374612408155
3980.0,7743.375597693056,1561.0,58,1749.4374612408155
3981.0,7745.505492627775,1562.0,58,1748.4374612408155
3982.0,7747.633488087821,1562.0,58,1748.4374612408155
3983.0,7749.759593570568,1562.0,58,1748.4374612408155
3984.0,7751.883818525899,1562.0,58,1748.4374612408155
3985.0,7754.005738555277,1562.0,58,1748.4374612408155
3986.0,7756.124548984509,1563.0,58,1747.4374612408155
3987.0,7758.240265361594,1563.0,58,1747.4374612408155
3988.0,7760.352903156793,1563.0,58,1747.4374612408155
3989.0,7762.462477763017,1563.0,58,1747.4374612408155
3990.0,7764.569004496209,1564.0,58,1746.4374612408155
3991.0,7766.672498595736,1564.0,58,1746.4374612408155
3992.0,7768.772975224765,1564.0,58,1746.4374612408155
3993.0,7770.870449470649,1564.0,58,1746.4374612408155
3994.0,7772.964936345303,1564.0,58,1746.4374612408155
3995.0,7775.056450785584,1565.0,58,1745.4374612408155
3996.0,7777.145007653664,1565.0,58,1745.4374612408155
3997.0,7779.2306217374025,1565.0,58,1745.4374612408155
3998.0,7781.313307750724,1565.0,58,1745.4374612408155
3999.0,7783.393080333977,1565.0,58,1745.4374612408155
4000.0,7785.469954054315,1566.0,68,2155.7254913426273
4001.0,7787.543943406051,1566.0,68,2155.7254913426273
4002.0,7789.615062811028,1566.0,68,2155.7254913426273
4003.0,7791.683326618981,1566.0,68,2155.7254913426273
4004.0,7793.748749107894,1566.0,68,2155.7254913426273
4005.0,7795.811344484362,1567.0,68,2154.7254913426273
4006.0,7797.871126883947,1567.0,68,2154.7254913426273
4007.0,7799.928110371535,1567.0,68,2154.7254913426273
4008.0,7801.982308941685,1567.0,68,2154.7254913426273
4009.0,7804.033736518984,1567.0,68,2154.7254913426273
4010.0,7806.082406958397,1568.0,68,2153.7254913426273
4011.0,7808.128334045612,1568.0,68,2153.7254913426273
4012.0,7810.171531497392,1568.0,68,2153.7254913426273
4013.0,7812.2120129619125,1568.0,68,2153.7254913426273
4014.0,7814.249792019111,1568.0,68,2153.7254913426273
4015.0,7816.284882181022,1568.0,68,2153.7254913426273
4016.0,7818.317296892124,1569.0,68,2152.7254913426273
4017.0,7820.3470495296715,1569.0,68,2152.7254913426273
4018.0,7822.374153404031,1569.0,68,2152.7254913426273
4019.0,7824.398621759018,1569.0,68,2152.7254913426273
4020.0,7826.420467772231,1569.0,68,2152.7254913426273
4021.0,7828.439704555377,1570.0,68,2151.7254913426273
4022.0,7830.456345154607,1570.0,68,2151.7254913426273
4023.0,7832.470402550842,1570.0,68,2151.7254913426273
4024.0,7834.4818896600955,1570.0,68,2151.7254913426273
4025.0,7836.490819333802,1570.0,68,2151.7254913426273
4026.0,7838.4972043591415,1570.0,68,2151.7254913426273
4027.0,7840.501057459353,1571.0,68,2150.7254913426273
4028.0,7842.502391294064,1571.0,68,2150.7254913426273
4029.0,7844.501218459602,1571.0,68,2150.7254913426273
4030.0,7846.497551489311,1571.0,68,2150.7254913426273
4031.0,7848.4914028538715,1571.0,68,2150.7254913426273
4032.0,7850.48278496161,1571.0,68,2150.7254913426273
4033.0,7852.471710158809,1572.0,68,2149.7254913426273
4034.0,7854.4581907300235,1572.0,68,2149.7254913426273
4035.0,7856.44223889838,1572.0,68,2149.7254913426273
4036.0,7858.423866825897,1572.0,68,2149.7254913426273
4037.0,7860.403086613775,1572.0,68,2149.7254913426273
4038.0,7862.379910302713,1572.0,68,2149.7254913426273
4039.0,7864.354349873207,1573.0,68,2148.7254913426273
4040.0,7866.3264172458485,1573.0,68,2148.7254913426273
4041.0,7868.296124281626,1573.0,68,2148.7254913426273
4042.0,7870.263482782226,1573.0,68,2148.7254913426273
4043.0,7872.228504490323,1573.0,68,2148.7254913426273
4044.0,7874.191201089879,1573.0,68,2148.7254913426273
4045.0,7876.151584206437,1574.0,68,2147.7254913426273
4046.0,7878.109665407413,1574.0,68,2147.7254913426273
4047.0,7880.065456202383,1575.0,68,2146.7254913426273
4048.0,7881.9871598835025,1575.0,68,2146.7254913426273
4049.0,7883.882579793778,1575.0,68,2146.7254913426273
4050.0,7885.762646530576,1575.0,68,2146.7254913426273
4051.0,7887.640672889459,1576.0,67,2145.7254913426273
4052.0,7889.4889198282835,1577.0,67,2144.7254913426273
4053.0,7891.3919387490805,1577.0,67,2144.7254913426273
4054.0,7893.373749678215,1577.0,67,2144.7254913426273
4055.0,7895.4035495144235,1577.0,67,2144.7254913426273
4056.0,7897.481380498574,1577.0,67,2144.7254913426273
4057.0,7899.607264692229,1578.0,67,2143.7254913426273
4058.0,7901.739222356611,1578.0,67,2143.7254913426273
4059.0,7903.869270232672,1578.0,67,2143.7254913426273
4060.0,7905.997417869352,1578.0,67,2143.7254913426273
4061.0,7908.123674767848,1578.0,67,2143.7254913426273
4062.0,7910.248050381852,1579.0,67,2142.7254913426273
4063.0,7912.370554117786,1579.0,67,2142.7254913426273
4064.0,7914.49119533504,1579.0,67,2142.7254913426273
4065.0,7916.6099833462085,1579.0,67,2142.7254913426273
4066.0,7918.72692741732,1579.0,67,2142.7254913426273
4067.0,7920.842036768077,1580.0,67,2141.7254913426273
4068.0,7922.95532057208,1580.0,67,2141.7254913426273
4069.0,7925.066787957063,1580.0,67,2141.7254913426273
4070.0,7927.176448005121,1580.0,67,2141.7254913426273
4071.0,7929.2843097529385,1580.0,67,2141.7254913426273
4072.0,7931.390382192018,1580.0,67,2141.7254913426273
4073.0,7933.494674268901,1581.0,67,2140.7254913426273
4074.0,7935.597194885399,1581.0,67,2140.7254913426273
4075.0,7937.697952898816,1581.0,67,2140.7254913426273
4076.0,7939.796957122165,1581.0,67,2140.7254913426273
4077.0,7941.894216324397,1581.0,67,2140.7254913426273
4078.0,7943.989739230618,1581.0,67,2140.7254913426273
4079.0,7946.083534522309,1582.0,67,2139.7254913426273
4080.0,7948.17561083754,1582.0,67,2139.7254913426273
4081.0,7950.265976771196,1582.0,67,2139.7254913426273
4082.0,7952.354640875184,1582.0,67,2139.7254913426273
4083.0,7954.441611658651,1582.0,67,2139.7254913426273
4084.0,7956.526897588201,1583.0,67,2138.7254913426273
4085.0,7958.610507088103,1583.0,67,2138.7254913426273
4086.0,7960.692448540506,1583.0,67,2138.7254913426273
4087.0,7962.7727302856465,1584.0,67,2137.7254913426273
4088.0,7964.851360622061,1584.0,67,2137.7254913426273
4089.0,7966.928347806795,1585.0,67,2136.7254913426273
4090.0,7969.003659884501,1586.0,67,2135.7254913426273
4091.0,7971.076095401819,1586.0,67,2135.7254913426273
4092.0,7973.145668741549,1587.0,67,2134.7254913426273
4093.0,7975.212394214582,1587.0,67,2134.7254913426273
4094.0,7977.27628606025,1587.0,67,2134.7254913426273
4095.0,7979.337358446688,1588.0,67,2133.7254913426273
4096.0,7981.395625471196,1588.0,67,2133.7254913426273
4097.0,7983.451101160579,1590.0,67,2131.7254913426273
4098.0,7985.503799471517,1590.0,67,2131.7254913426273
4099.0,7987.553734290899,1590.0,67,2131.7254913426273
4100.0,7989.600919436185,1591.0,67,2130.7254913426273
4101.0,7991.645368655744,1591.0,67,2130.7254913426273
4102.0,7993.687095629206,1591.0,67,2130.7254913426273
4103.0,7995.7261139678,1593.0,66,2128.7254913426273
4104.0,7997.789217720797,1593.0,66,2128.7254913426273
4105.0,7999.870906132592,1593.0,66,2128.7254913426273
4106.0,8001.986147424491,1594.0,66,2127.7254913426273
4107.0,8004.141256736747,1594.0,66,2127.7254913426273
4108.0,8006.338939199871,1594.0,66,2127.7254913426273
4109.0,8008.557111395178,1595.0,66,2126.7254913426273
4110.0,8010.77169272951,1595.0,66,2126.7254913426273
4111.0,8012.982701157169,1595.0,66,2126.7254913426273
4112.0,8015.19015454269,1596.0,66,2125.7254913426273
4113.0,8017.394070661284,1596.0,66,2125.7254913426273
4114.0,8019.594467199284,1596.0,66,2125.7254913426273
4115.0,8021.791361754595,1597.0,66,2124.7254913426273
4116.0,8023.984771837128,1597.0,66,2124.7254913426273
4117.0,8026.17471486925,1597.0,66,2124.7254913426273
4118.0,8028.36120818621,1598.0,66,2123.7254913426273
4119.0,8030.544269036586,1598.0,66,2123.7254913426273
4120.0,8032.723914582711,1598.0,66,2123.7254913426273
4121.0,8034.900161901103,1599.0,66,2122.7254913426273
4122.0,8037.073027982905,1599.0,66,2122.7254913426273
4123.0,8039.242529734298,1599.0,66,2122.7254913426273
4124.0,8041.408683976933,1600.0,66,2121.7254913426273
4125.0,8043.571507448355,1600.0,66,2121.7254913426273
4126.0,8045.7310168024205,1600.0,66,2121.7254913426273
4127.0,8047.887228609716,1600.0,66,2121.7254913426273
4128.0,8050.040159357974,1601.0,66,2120.7254913426273
4129.0,8052.189825452491,1601.0,66,2120.7254913426273
4130.0,8054.336243216536,1601.0,66,2120.7254913426273
4131.0,8056.47942889176,1602.0,66,2119.7254913426273
4132.0,8058.619398638608,1602.0,66,2119.7254913426273
4133.0,8060.756168536722,1602.0,66,2119.7254913426273
4134.0,8062.889754585345,1603.0,66,2118.7254913426273
4135.0,8065.020172703726,1603.0,66,2118.7254913426273
4136.0,8067.147438731514,1603.0,66,2118.7254913426273
4137.0,8069.271568429163,1604.0,66,2117.7254913426273
4138.0,8071.392577478324,1604.0,66,2117.7254913426273
4139.0,8073.510481482239,1604.0,66,2117.7254913426273
4140.0,8075.625295966135,1604.0,66,2117.7254913426273
4141.0,8077.737036377612,1605.0,66,2116.7254913426273
4142.0,8079.84571808703,1605.0,66,2116.7254913426273
4143.0,8081.951356387902,1605.0,66,2116.7254913426273
4144.0,8084.053966497269,1606.0,66,2115.7254913426273
4145.0,8086.15356355609,1606.0,66,2115.7254913426273
4146.0,8088.250162629616,1606.0,66,2115.7254913426273
4147.0,8090.3437787077755,1606.0,66,2115.7254913426273
4148.0,8092.434426705544,1607.0,66,2114.7254913426273
4149.0,8094.522121463323,1607.0,66,2114.7254913426273
4150.0,8096.606877747314,1607.0,66,2114.7254913426273
4151.0,8098.688710249884,1607.0,66,2114.7254913426273
4152.0,8100.767633589941,1608.0,66,2113.7254913426273
4153.0,8102.843662313298,1608.0,66,2113.7254913426273
4154.0,8104.916810893039,1608.0,66,2113.7254913426273
4155.0,8106.987093729881,1609.0,66,2112.7254913426273
4156.0,8109.054525152538,1610.0,66,2111.7254913426273
4157.0,8111.119119418083,1610.0,66,2111.7254913426273
4158.0,8113.1808907122995,1610.0,66,2111.7254913426273
4159.0,8115.039853150045,1611.0,66,2110.7254913426273
4160.0,8116.946020775602,1612.0,66,2109.7254913426273
4161.0,8118.810249896652,1612.0,66,2109.7254913426273
4162.0,8120.730425585822,1612.0,66,2109.7254913426273
4163.0,8122.703814683624,1613.0,66,2108.7254913426273
4164.0,8124.72753654919,1614.0,66,2107.7254913426273
4165.0,8126.770466008727,1614.0,66,2107.7254913426273
4166.0,8128.810680820967,1614.0,66,2107.7254913426273
4167.0,8130.848194559147,1616.0,66,2105.7254913426273
4168.0,8132.883020728635,1616.0,66,2105.7254913426273
4169.0,8134.915172767275,1616.0,66,2105.7254913426273
4170.0,8136.944664045723,1617.0,66,2104.7254913426273
4171.0,8138.971507867777,1618.0,66,2103.7254913426273
4172.0,8140.995717470722,1618.0,66,2103.7254913426273
4173.0,8143.017306025653,1618.0,66,2103.7254913426273
4174.0,8145.036286637808,1619.0,66,2102.7254913426273
4175.0,8147.052672346903,1620.0,66,2101.7254913426273
4176.0,8149.066476127452,1620.0,66,2101.7254913426273
4177.0,8151.077710889099,1621.0,66,2100.7254913426273
4178.0,8153.086389476937,1621.0,66,2100.7254913426273
4179.0,8155.092524671836,1622.0,66,2099.7254913426273
4180.0,8157.096129190761,1622.0,66,2099.7254913426273
4181.0,8159.09721568709,1623.0,66,2098.7254913426273
4182.0,8161.095796750939,1623.0,66,2098.7254913426273
4183.0,8163.091884909468,1624.0,66,2097.7254913426273
4184.0,8165.085492627204,1625.0,66,2096.7254913426273
4185.0,8167.076632306352,1625.0,66,2096.7254913426273
4186.0,8169.065316287104,1625.0,66,2096.7254913426273
4187.0,8171.051556847952,1625.0,66,2096.7254913426273
4188.0,8173.035366205996,1627.0,66,2094.7254913426273
4189.0,8175.0167565172505,1627.0,66,2094.7254913426273
4190.0,8176.9957398769475,1627.0,66,2094.7254913426273
4191.0,8178.972328319847,1627.0,66,2094.7254913426273
4192.0,8180.946533820532,1629.0,66,2092.7254913426273
4193.0,8182.918368293713,1629.0,66,2092.7254913426273
4194.0,8184.887843594528,1629.0,66,2092.7254913426273
4195.0,8186.854971518839,1630.0,66,2091.7254913426273
4196.0,8188.819763803529,1630.0,66,2091.7254913426273
4197.0,8190.782232126795,1631.0,66,2090.7254913426273
4198.0,8192.742388108445,1631.0,66,2090.7254913426273
4199.0,8194.700243310186,1632.0,66,2089.7254913426273
4200.0,8196.65580923592,1632.0,66,2089.7254913426273
4201.0,8198.609097332022,1633.0,66,2088.7254913426273
4202.0,8200.560118987647,1633.0,66,2088.7254913426273
4203.0,8202.508885534993,1634.0,66,2087.7254913426273
4204.0,8204.455408249602,1634.0,66,2087.7254913426273
4205.0,8206.399698350637,1634.0,66,2087.7254913426273
4206.0,8208.341767001168,1635.0,66,2086.7254913426273
4207.0,8210.281625308446,1636.0,66,2085.7254913426273
4208.0,8212.219284324186,1636.0,66,2085.7254913426273
4209.0,8214.15475504485,1636.0,66,2085.7254913426273
4210.0,8216.087199666903,1636.0,66,2085.7254913426273
4211.0,8218.016232065847,1638.0,66,2083.7254913426273
4212.0,8219.941869302795,1638.0,66,2083.7254913426273
4213.0,8221.86412835356,1638.0,66,2083.7254913426273
4214.0,8223.78302610907,1638.0,66,2083.7254913426273
4215.0,8225.698579375803,1639.0,66,2082.7254913426273
4216.0,8227.610804876202,1640.0,66,2081.7254913426273
4217.0,8229.519719249098,1640.0,66,2081.7254913426273
4218.0,8231.42533905013,1640.0,66,2081.7254913426273
4219.0,8233.327680752158,1640.0,66,2081.7254913426273
4220.0,8235.226760745676,1641.0,66,2080.7254913426273
4221.0,8237.122595339224,1642.0,66,2079.7254913426273
4222.0,8239.015200759806,1642.0,66,2079.7254913426273
4223.0,8240.904593153286,1642.0,66,2079.7254913426273
4224.0,8242.790788584796,1643.0,66,2078.7254913426273
4225.0,8244.673803039152,1643.0,66,2078.7254913426273
4226.0,8246.553652421233,1644.0,66,2077.7254913426273
4227.0,8248.430352556405,1644.0,66,2077.7254913426273
4228.0,8250.303919190901,1645.0,66,2076.7254913426273
4229.0,8252.174367992224,1645.0,66,2076.7254913426273
4230.0,8254.041714549541,1645.0,66,2076.7254913426273
4231.0,8255.90597437407,1645.0,66,2076.7254913426273
4232.0,8257.76716289948,1646.0,66,2075.7254913426273
4233.0,8259.62529548226,1647.0,66,2074.7254913426273
4234.0,8261.480387402127,1647.0,66,2074.7254913426273
4235.0,8263.332453862393,1647.0,66,2074.7254913426273
4236.0,8265.18150999036,1647.0,66,2074.7254913426273
4237.0,8267.027570837687,1649.0,66,2072.7254913426273
4238.0,8268.870651380776,1649.0,66,2072.7254913426273
4239.0,8270.71076652115,1649.0,66,2072.7254913426273
4240.0,8272.54793108582,1649.0,66,2072.7254913426273
4241.0,8274.38215982767,1649.0,66,2072.7254913426273
4242.0,8276.21346742581,1650.0,66,2071.7254913426273
4243.0,8278.04186848596,1652.0,66,2069.7254913426273
4244.0,8279.867377540806,1652.0,66,2069.7254913426273
4245.0,8281.69000905038,1652.0,66,2069.7254913426273
4246.0,8283.509777402407,1653.0,66,2068.7254913426273
4247.0,8285.326696912673,1654.0,66,2067.7254913426273
4248.0,8287.140781825387,1654.0,66,2067.7254913426273
4249.0,8288.952046313538,1656.0,66,2065.7254913426273
4250.0,8290.760504479249,1656.0,66,2065.7254913426273
4251.0,8292.56617035413,1656.0,66,2065.7254913426273
4252.0,8294.369057899637,1658.0,66,2063.7254913426273
4253.0,8296.169181007417,1658.0,66,2063.7254913426273
4254.0,8297.966553499658,1658.0,66,2063.7254913426273
4255.0,8299.761189129438,1660.0,66,2061.7254913426273
4256.0,8301.553101581068,1660.0,66,2061.7254913426273
4257.0,8303.34135916412,1661.0,66,2060.7254913426273
4258.0,8305.125675459256,1662.0,66,2059.7254913426273
4259.0,8306.906070172916,1662.0,66,2059.7254913426273
4260.0,8308.682562913007,1662.0,66,2059.7254913426273
4261.0,8310.446885097688,1664.0,66,2057.7254913426273
4262.0,8312.209228429876,1665.0,66,2056.7254913426273
4263.0,8313.97413191876,1665.0,66,2056.7254913426273
4264.0,8315.7352108902,1666.0,66,2055.7254913426273
4265.0,8317.492484466782,1666.0,66,2055.7254913426273
4266.0,8319.245971675482,1666.0,66,2055.7254913426273
4267.0,8320.995691448139,1666.0,66,2055.7254913426273
4268.0,8322.741662621933,1669.0,65,2052.7254913426273
4269.0,8324.471409130107,1669.0,65,2052.7254913426273
4270.0,8326.189965076046,1669.0,65,2052.7254913426273
4271.0,8327.948371511018,1670.0,65,2051.7254913426273
4272.0,8329.751891084903,1670.0,65,2051.7254913426273
4273.0,8331.601382793466,1671.0,65,2050.7254913426273
4274.0,8333.49714171254,1672.0,65,2049.7254913426273
4275.0,8335.418615559956,1672.0,65,2049.7254913426273
4276.0,8337.336732038135,1672.0,65,2049.7254913426273
4277.0,8339.251507933925,1673.0,65,2048.7254913426273
4278.0,8341.162959950234,1673.0,65,2048.7254913426273
4279.0,8343.071104706461,1674.0,65,2047.725491342627
4280.0,8344.975958738909,1674.0,65,2047.725491342627
4281.0,8346.877538501194,1675.0,65,2046.725491342627
