time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
3074.0,106791.32675749827,38407.0,10,25406.988619828313
3075.0,106818.03725719398,38418.0,10,25395.988619828313
3076.0,106841.89566471966,38424.0,10,25389.988619828313
3077.0,106868.56353612026,38437.0,10,25376.988619828313
3078.0,106892.69330113163,38443.0,10,25370.988619828313
3079.0,106919.49181820595,38456.0,10,25357.988619828313
3080.0,106943.37534684718,38463.0,10,25350.988619828313
3081.0,106969.86232510844,38475.0,10,25338.988619828313
3082.0,106994.02961391133,38482.0,10,25331.988619828313
3083.0,107020.66270809925,38495.0,10,25318.988619828313
3084.0,107044.77908484588,38501.0,10,25312.988619828313
3085.0,107071.53220321739,38515.0,10,25298.988619828313
3086.0,107095.78577829013,38521.0,9,25292.988619828313
3087.0,107124.67410585492,38530.0,9,25283.988619828313
3088.0,107153.74812196987,38533.0,9,25280.988619828313
3089.0,107188.37460902378,38543.0,9,25270.988619828313
3090.0,107222.776813579,38546.0,9,25267.988619828313
3091.0,107261.02862913541,38553.0,9,25260.988619828313
3092.0,107297.38412686251,38556.0,9,25257.988619828313
3093.0,107336.55127509424,38564.0,9,25249.988619828313
3094.0,107373.13101077756,38567.0,9,25246.988619828313
3095.0,107411.91611893644,38576.0,9,25237.988619828313
3096.0,107448.55126774842,38579.0,9,25234.988619828313
3097.0,107487.32103296099,38588.0,9,25225.988619828313
3098.0,107524.0520700766,38592.0,9,25221.988619828313
3099.0,107562.99219181048,38602.0,9,25211.988619828313
3100.0,107599.51397081603,38605.0,9,25208.988619828313
3101.0,107638.304966945,38616.0,9,25197.988619828313
3102.0,107674.64746858676,38619.0,9,25194.988619828313
3103.0,107713.2960099045,38629.0,9,25184.988619828313
3104.0,107749.67115620594,38633.0,9,25180.988619828313
3105.0,107788.2158682186,38644.0,9,25169.988619828313
3106.0,107824.68178134828,38647.0,9,25166.988619828313
3107.0,107863.10574834376,38657.0,9,25156.988619828313
3108.0,107899.18474703493,38660.0,9,25153.988619828313
3109.0,107937.4787888776,38671.0,9,25142.988619828313
3110.0,107973.66940238567,38675.0,9,25138.988619828313
3111.0,108011.84774340571,38686.0,9,25127.988619828313
3112.0,108047.82566274721,38690.0,9,25123.988619828313
3113.0,108085.89899503159,38700.0,9,25113.988619828313
3114.0,108121.87448562993,38704.0,9,25109.988619828313
3115.0,108159.64437838648,38715.0,9,25098.988619828313
3116.0,108195.77081685592,38719.0,9,25094.988619828313
3117.0,108233.47962114723,38729.0,9,25084.988619828313
3118.0,108269.40991983077,38732.0,9,25081.988619828313
3119.0,108307.25665379017,38740.0,9,25073.988619828313
3120.0,108343.54674500469,38744.0,9,25069.988619828313
3121.0,108381.39070535534,38754.0,9,25059.988619828313
3122.0,108417.54592961191,38759.0,9,25054.988619828313
3123.0,108455.2914512687,38768.0,9,25045.988619828313
3124.0,108491.0050041478,38772.0,9,25041.988619828313
3125.0,108528.46007798886,38781.0,9,25032.988619828313
3126.0,108564.46506205606,38785.0,9,25028.988619828313
3127.0,108601.40941148647,38794.0,9,25019.988619828313
3128.0,108637.3944153873,38798.0,9,25015.988619828313
3129.0,108674.0222747148,38807.0,9,25006.988619828313
3130.0,108709.81089763212,38812.0,9,25001.988619828313
3131.0,108746.18270613467,38823.0,9,24990.988619828313
3132.0,108782.1270595576,38826.0,9,24987.988619828313
3133.0,108818.84037672158,38835.0,9,24978.988619828313
3134.0,108854.64169954587,38838.0,9,24975.988619828313
3135.0,108891.4829856568,38846.0,9,24967.988619828313
3136.0,108927.38087349289,38850.0,9,24963.988619828313
3137.0,108964.14051430275,38858.0,9,24955.988619828313
3138.0,108999.5910640495,38863.0,9,24950.988619828313
3139.0,109035.73328758271,38871.0,9,24942.988619828313
3140.0,109070.71823496437,38876.0,9,24937.988619828313
3141.0,109106.82396439156,38884.0,9,24929.988619828313
3142.0,109142.01292420868,38889.0,9,24924.988619828313
3143.0,109178.02962803163,38898.0,9,24915.988619828313
3144.0,109212.90031485374,38902.0,9,24911.988619828313
3145.0,109248.6492479189,38911.0,9,24902.988619828313
3146.0,109283.70934963136,38916.0,9,24897.988619828313
3147.0,109319.22130418273,38925.0,9,24888.988619828313
3148.0,109353.7484381756,38930.0,9,24883.988619828313
3149.0,109388.90796564224,38941.0,9,24872.988619828313
3150.0,109423.59122743255,38945.0,9,24868.988619828313
3151.0,109459.09712608402,38957.0,9,24856.988619828313
3152.0,109493.90738966475,38962.0,9,24851.988619828313
3153.0,109529.17480839595,38973.0,9,24840.988619828313
3154.0,109563.87961523599,38980.0,9,24833.988619828313
3155.0,109599.00466594519,38991.0,9,24822.988619828313
3156.0,109633.42382708099,38997.0,9,24816.988619828313
3157.0,109668.40612714614,39008.0,9,24805.988619828313
3158.0,109702.67353165019,39013.0,9,24800.988619828313
3159.0,109737.68915631289,39024.0,9,24789.988619828313
3160.0,109771.87123422418,39028.0,9,24785.988619828313
3161.0,109807.3259257266,39037.0,9,24776.988619828313
3162.0,109841.88028561088,39040.0,9,24773.988619828313
3163.0,109877.40370200091,39048.0,9,24765.988619828313
3164.0,109912.33607605952,39052.0,9,24761.988619828313
3165.0,109948.24434398135,39060.0,9,24753.988619828313
3166.0,109983.05145532382,39065.0,9,24748.988619828313
3167.0,110018.82125088866,39074.0,9,24739.988619828313
3168.0,110053.52271816618,39078.0,9,24735.988619828313
3169.0,110089.10821037806,39086.0,9,24727.988619828313
3170.0,110123.68078868775,39090.0,9,24723.988619828313
3171.0,110159.1712703033,39098.0,9,24715.988619828313
3172.0,110193.59254228661,39105.0,9,24708.988619828313
3173.0,110229.34980725731,39113.0,9,24700.988619828313
3174.0,110263.71491834591,39117.0,9,24696.988619828313
3175.0,110299.19613433898,39127.0,9,24686.988619828313
3176.0,110333.43217645837,39132.0,9,24681.988619828313
3177.0,110368.84796442355,39142.0,9,24671.988619828313
3178.0,110403.17450538244,39146.0,9,24667.988619828313
3179.0,110438.34734297132,39155.0,9,24658.988619828313
3180.0,110472.47985820439,39159.0,9,24654.988619828313
3181.0,110507.47486795949,39170.0,9,24643.988619828313
3182.0,110541.62212174649,39174.0,9,24639.988619828313
3183.0,110576.3733948512,39185.0,9,24628.988619828313
3184.0,110610.31672228452,39189.0,9,24624.988619828313
3185.0,110644.99285044029,39201.0,9,24612.988619828313
3186.0,110678.97351793389,39205.0,9,24608.988619828313
3187.0,110713.6187801413,39217.0,9,24596.988619828313
3188.0,110747.5254067759,39221.0,9,24592.988619828313
3189.0,110782.21642923747,39233.0,9,24580.988619828313
3190.0,110816.1558845642,39237.0,9,24576.988619828313
3191.0,110850.71703522421,39248.0,9,24565.988619828313
3192.0,110884.79350571024,39253.0,9,24560.988619828313
3193.0,110919.63114810393,39265.0,9,24548.988619828313
3194.0,110953.5878478046,39270.0,9,24543.988619828313
3195.0,110988.56406554933,39281.0,9,24532.988619828313
3196.0,111022.10626279147,39285.0,9,24528.988619828313
3197.0,111056.79449716164,39295.0,9,24518.988619828313
3198.0,111090.50964551799,39299.0,9,24514.988619828313
3199.0,111125.4699587586,39310.0,9,24503.988619828313
3200.0,111158.99915256754,39314.0,9,24499.988619828313
3201.0,111193.70415311882,39325.0,9,24488.988619828313
3202.0,111227.47747755007,39329.0,9,24484.988619828313
3203.0,111261.7682103066,39341.0,9,24472.988619828313
3204.0,111295.36349416664,39344.0,9,24469.988619828313
3205.0,111329.5050386636,39354.0,9,24459.988619828313
3206.0,111363.06187861433,39357.0,9,24456.988619828313
3207.0,111396.8483891149,39367.0,9,24446.988619828313
3208.0,111430.41784761731,39370.0,9,24443.988619828313
3209.0,111464.00222396271,39381.0,9,24432.988619828313
3210.0,111497.3039788952,39384.0,9,24429.988619828313
3211.0,111531.15964721044,39395.0,9,24418.988619828313
3212.0,111564.53508396827,39398.0,9,24415.988619828313
3213.0,111597.98579455742,39408.0,9,24405.988619828313
3214.0,111631.4654583452,39411.0,9,24402.988619828313
3215.0,111664.89328436382,39422.0,9,24391.988619828313
3216.0,111698.66115014153,39425.0,9,24388.988619828313
3217.0,111731.77679903943,39436.0,9,24377.988619828313
3218.0,111765.3100616693,39439.0,9,24374.988619828313
3219.0,111798.29955501281,39449.0,9,24364.988619828313
3220.0,111831.79555805093,39452.0,9,24361.988619828313
3221.0,111864.86979603033,39463.0,9,24350.988619828313
3222.0,111898.20476780085,39468.0,9,24345.988619828313
3223.0,111931.1058946423,39478.0,9,24335.988619828313
3224.0,111964.50683124636,39481.0,9,24332.988619828313
3225.0,111997.2264869628,39492.0,9,24321.988619828313
3226.0,112030.44495531976,39495.0,9,24318.988619828313
3227.0,112063.11314396255,39506.0,9,24307.988619828313
3228.0,112095.99142268117,39510.0,9,24303.988619828313
3229.0,112128.38981802194,39523.0,9,24290.988619828313
3230.0,112161.40968493468,39527.0,9,24286.988619828313
3231.0,112193.76394435769,39539.0,9,24274.988619828313
3232.0,112226.9922236385,39543.0,9,24270.988619828313
3233.0,112259.51449964276,39557.0,9,24256.988619828313
3234.0,112292.509648249,39560.0,9,24253.988619828313
3235.0,112324.60070964617,39574.0,9,24239.988619828313
3236.0,112357.65855621849,39577.0,9,24236.988619828313
3237.0,112389.74793455513,39591.0,9,24222.988619828313
3238.0,112422.50139867538,39594.0,9,24219.988619828313
3239.0,112454.07964823405,39609.0,9,24204.988619828313
3240.0,112486.56301148064,39612.0,9,24201.988619828313
3241.0,112517.8930109712,39627.0,9,24186.988619828313
3242.0,112550.01880466317,39631.0,9,24182.988619828313
3243.0,112581.2490762799,39646.0,9,24167.988619828313
3244.0,112613.49232186239,39650.0,9,24163.988619828313
3245.0,112644.77180279717,39666.0,9,24147.988619828313
3246.0,112676.624253885,39670.0,9,24143.988619828313
3247.0,112708.1033544297,39685.0,9,24128.988619828313
3248.0,112739.71955269368,39691.0,9,24122.988619828313
3249.0,112771.22739298394,39706.0,9,24107.988619828313
3250.0,112802.6823331259,39711.0,9,24102.988619828313
3251.0,112834.21242418062,39726.0,9,24087.988619828313
3252.0,112865.18679952182,39730.0,9,24083.988619828313
3253.0,112895.79804527503,39745.0,9,24068.988619828313
3254.0,112926.87987419867,39749.0,9,24064.988619828313
3255.0,112957.66213822478,39764.0,9,24049.988619828313
3256.0,112988.33878584037,39769.0,9,24044.988619828313
3257.0,113018.57296347633,39784.0,9,24029.988619828313
3258.0,113049.51893999326,39789.0,9,24024.988619828313
3259.0,113079.57485843549,39803.0,9,24010.988619828313
3260.0,113110.24783292388,39807.0,9,24006.988619828313
3261.0,113140.5925581963,39821.0,9,23992.988619828313
3262.0,113171.174088686,39825.0,9,23988.988619828313
3263.0,113202.06929666092,39839.0,9,23974.988619828313
3264.0,113232.31881915679,39843.0,9,23970.988619828313
3265.0,113262.70507453711,39857.0,9,23956.988619828313
3266.0,113292.93682626192,39861.0,9,23952.988619828313
3267.0,113323.5770065494,39875.0,9,23938.988619828313
3268.0,113353.86150416272,39879.0,9,23934.988619828313
3269.0,113384.56565354827,39893.0,9,23920.988619828313
3270.0,113414.89397128508,39898.0,9,23915.988619828313
3271.0,113445.51382861385,39912.0,9,23901.988619828313
3272.0,113475.66043394835,39917.0,9,23896.988619828313
3273.0,113506.042601985,39931.0,9,23882.988619828313
3274.0,113536.0018546048,39935.0,9,23878.988619828313
3275.0,113566.61215525703,39949.0,9,23864.988619828313
3276.0,113596.42921048314,39953.0,9,23860.988619828313
3277.0,113627.08580231933,39967.0,9,23846.988619828313
3278.0,113656.82937162685,39972.0,9,23841.988619828313
3279.0,113687.09719128565,39986.0,9,23827.988619828313
3280.0,113716.67853208225,39992.0,9,23821.988619828313
3281.0,113747.08949172402,40007.0,9,23806.988619828313
3282.0,113776.85669914032,40012.0,9,23801.988619828313
3283.0,113807.36895226408,40026.0,9,23787.988619828313
3284.0,113836.75513067402,40031.0,9,23782.988619828313
3285.0,113867.17847852623,40046.0,9,23767.988619828313
3286.0,113896.64222957194,40052.0,9,23761.988619828313
3287.0,113927.25579136438,40066.0,9,23747.988619828313
3288.0,113956.5300498749,40071.0,9,23742.988619828313
3289.0,113987.70745368363,40086.0,9,23727.988619828313
3290.0,114017.16867912763,40090.0,9,23723.988619828313
3291.0,114047.73735060327,40105.0,9,23708.988619828313
3292.0,114077.31087421649,40109.0,9,23704.988619828313
3293.0,114107.75263623547,40124.0,9,23689.988619828313
3294.0,114137.22313649784,40129.0,9,23684.988619828313
3295.0,114167.5958099305,40144.0,9,23669.988619828313
3296.0,114197.35043135838,40148.0,9,23665.988619828313
3297.0,114227.72059775933,40162.0,9,23651.988619828313
3298.0,114257.53370132358,40166.0,9,23647.988619828313
3299.0,114288.08697615369,40180.0,9,23633.988619828313
3300.0,114317.5356889569,40184.0,9,23629.988619828313
3301.0,114347.84057526961,40198.0,9,23615.988619828313
3302.0,114377.55369474148,40202.0,9,23611.988619828313
3303.0,114407.6792658009,40217.0,9,23596.988619828313
3304.0,114437.47085410435,40222.0,9,23591.988619828313
3305.0,114467.55130867138,40237.0,9,23576.988619828313
3306.0,114497.32966182596,40242.0,9,23571.988619828313
3307.0,114527.73334510524,40257.0,9,23556.988619828313
3308.0,114558.41727553477,40262.0,9,23551.988619828313
3309.0,114588.24595244363,40277.0,9,23536.988619828313
3310.0,114618.3730847572,40282.0,9,23531.988619828313
3311.0,114648.32123365281,40299.0,9,23514.988619828313
3312.0,114678.20613875698,40304.0,9,23509.988619828313
3313.0,114708.29856982484,40321.0,9,23492.988619828313
3314.0,114738.11598504437,40328.0,9,23485.988619828313
3315.0,114767.70782274379,40342.0,9,23471.988619828313
3316.0,114797.47077234006,40348.0,9,23465.988619828313
3317.0,114827.27226203584,40362.0,9,23451.988619828313
3318.0,114857.34201584963,40368.0,9,23445.988619828313
3319.0,114886.6612510793,40383.0,9,23430.988619828313
3320.0,114916.40513486297,40388.0,9,23425.988619828313
3321.0,114945.85824938372,40403.0,9,23410.988619828313
3322.0,114975.47920318077,40408.0,9,23405.988619828313
3323.0,115004.93577805374,40422.0,9,23391.988619828313
3324.0,115034.85343796632,40427.0,9,23386.988619828313
3325.0,115064.23534955816,40442.0,9,23371.988619828313
3326.0,115094.12743457739,40447.0,9,23366.988619828313
3327.0,115123.79453362056,40464.0,9,23349.988619828313
3328.0,115153.45793491266,40470.0,9,23343.988619828313
3329.0,115182.6841013072,40484.0,9,23329.988619828313
3330.0,115212.53184749186,40491.0,9,23322.988619828313
3331.0,115241.76906489713,40504.0,9,23309.988619828313
3332.0,115271.51234080803,40511.0,9,23302.988619828313
3333.0,115300.88751717137,40523.0,9,23290.988619828313
3334.0,115331.9742030314,40530.0,9,23283.988619828313
3335.0,115361.21705655639,40542.0,9,23271.988619828313
3336.0,115391.49138671048,40549.0,9,23264.988619828313
3337.0,115420.37970664461,40561.0,9,23252.988619828313
3338.0,115450.05131956768,40569.0,9,23244.988619828313
3339.0,115478.3469002146,40582.0,9,23231.988619828313
3340.0,115507.8450461851,40589.0,9,23224.988619828313
3341.0,115536.26400858168,40602.0,9,23211.988619828313
3342.0,115565.75876307089,40609.0,9,23204.988619828313
3343.0,115593.92050580704,40622.0,9,23191.988619828313
3344.0,115623.8107987758,40629.0,9,23184.988619828313
3345.0,115651.9766685439,40641.0,9,23172.988619828313
3346.0,115681.6356782464,40648.0,9,23165.988619828313
3347.0,115709.91457673923,40660.0,9,23153.988619828313
3348.0,115739.09571333746,40667.0,9,23146.988619828313
3349.0,115767.02921432613,40680.0,9,23133.988619828313
3350.0,115796.27639539109,40687.0,9,23126.988619828313
3351.0,115824.5390212429,40700.0,9,23113.988619828313
3352.0,115853.60935382682,40707.0,9,23106.988619828313
3353.0,115881.75345690582,40719.0,9,23094.988619828313
3354.0,115910.84006252907,40726.0,9,23087.988619828313
3355.0,115939.35884101706,40739.0,9,23074.988619828313
3356.0,115968.9170995849,40745.0,9,23068.988619828313
3357.0,115998.82488882585,40758.0,9,23055.988619828313
3358.0,116027.69693051235,40764.0,9,23049.988619828313
3359.0,116056.74176399648,40777.0,9,23036.988619828313
3360.0,116085.68009326616,40783.0,9,23030.988619828313
3361.0,116114.43585188527,40797.0,9,23016.988619828313
3362.0,116143.20547408746,40804.0,9,23009.988619828313
3363.0,116172.51869284298,40818.0,9,22995.988619828313
3364.0,116201.80479154717,40823.0,9,22990.988619828313
3365.0,116230.06401813755,40837.0,9,22976.988619828313
3366.0,116259.27184949967,40842.0,9,22971.988619828313
3367.0,116287.82640497643,40856.0,9,22957.988619828313
3368.0,116317.52385818605,40861.0,9,22952.988619828313
3369.0,116346.25527107672,40875.0,9,22938.988619828313
3370.0,116375.97126617374,40882.0,9,22931.988619828313
3371.0,116404.67303344475,40895.0,9,22918.988619828313
3372.0,116434.26879575127,40903.0,9,22910.988619828313
3373.0,116463.26155132441,40917.0,9,22896.988619828313
3374.0,116492.14947929613,40924.0,9,22889.988619828313
3375.0,116520.72744107603,40938.0,9,22875.988619828313
3376.0,116549.86888755484,40945.0,9,22868.988619828313
3377.0,116578.34815197892,40959.0,9,22854.988619828313
3378.0,116607.26578175898,40966.0,9,22847.988619828313
3379.0,116636.26606045835,40979.0,9,22834.988619828313
3380.0,116665.4851175244,40986.0,9,22827.988619828313
3381.0,116694.80519770429,40999.0,9,22814.988619828313
3382.0,116724.28766713073,41006.0,9,22807.988619828313
3383.0,116754.36457270563,41020.0,9,22793.988619828313
3384.0,116783.13018543759,41027.0,9,22786.988619828313
3385.0,116812.09545491004,41041.0,9,22772.988619828313
3386.0,116840.50942019976,41048.0,9,22765.988619828313
3387.0,116871.1516323684,41062.0,9,22751.988619828313
3388.0,116901.75281998908,41069.0,9,22744.988619828313
3389.0,116931.6239950467,41083.0,9,22730.988619828313
3390.0,116960.55828926462,41090.0,9,22723.988619828313
3391.0,116989.58987770524,41104.0,9,22709.988619828313
3392.0,117017.9384273135,41112.0,9,22701.988619828313
3393.0,117046.5918835615,41126.0,9,22687.988619828313
3394.0,117075.26231234746,41134.0,9,22679.988619828313
3395.0,117104.40208397435,41147.0,9,22666.988619828313
3396.0,117133.16140653852,41155.0,9,22658.988619828313
3397.0,117162.48149811117,41169.0,9,22644.988619828313
3398.0,117190.88360198535,41177.0,9,22636.988619828313
3399.0,117220.10198368545,41191.0,9,22622.988619828313
3400.0,117251.55551546966,41201.0,9,22612.988619828313
3401.0,117285.21696529546,41215.0,9,22598.988619828313
3402.0,117320.65302264619,41231.0,9,22582.988619828313
