time,agents_total_distance_moved,agents_total_task_amount_done,remaining_tasks,tasks_total_amount_left
1898.0,4248.352943850959,398.0,90,3036.777282945025
1899.0,4250.499320333921,398.0,90,3036.777282945025
1900.0,4252.644964934469,398.0,90,3036.777282945025
1901.0,4254.789881312014,398.0,90,3036.777282945025
1902.0,4256.934073107671,398.0,90,3036.777282945025
1903.0,4259.07754394435,399.0,90,3035.777282945025
1904.0,4261.220297426845,399.0,90,3035.777282945025
1905.0,4263.362337141928,399.0,90,3035.777282945025
1906.0,4265.503666658436,399.0,90,3035.777282945025
1907.0,4267.644289527361,399.0,90,3035.777282945025
1908.0,4269.784209281941,399.0,90,3035.777282945025
1909.0,4271.923429437749,400.0,90,3034.777282945025
1910.0,4274.061953492777,400.0,90,3034.777282945025
1911.0,4276.19978492753,400.0,90,3034.777282945025
1912.0,4278.33692720511,400.0,90,3034.777282945025
1913.0,4280.473383771302,400.0,90,3034.777282945025
1914.0,4282.609158054663,400.0,90,3034.777282945025
1915.0,4284.744253466607,401.0,90,3033.777282945025
1916.0,4286.878673401491,401.0,90,3033.777282945025
1917.0,4289.012421236701,401.0,90,3033.777282945025
1918.0,4291.145500332735,401.0,90,3033.777282945025
1919.0,4293.277914033289,401.0,90,3033.777282945025
1920.0,4295.409665665339,401.0,90,3033.777282945025
1921.0,4297.5407585392295,402.0,90,3032.777282945025
1922.0,4299.671195948751,402.0,90,3032.777282945025
1923.0,4301.8009811712245,402.0,90,3032.777282945025
1924.0,4303.930117467586,402.0,90,3032.777282945025
1925.0,4306.058608082465,402.0,90,3032.777282945025
1926.0,4308.18645624427,402.0,90,3032.777282945025
1927.0,4310.313665165266,402.0,90,3032.777282945025
1928.0,4312.440238041657,403.0,89,3031.777282945025
1929.0,4314.523697220648,403.0,89,3031.777282945025
1930.0,4316.648425430385,403.0,89,3031.777282945025
1931.0,4318.822416419455,403.0,89,3031.777282945025
1932.0,4321.0459140052635,403.0,89,3031.777282945025
1933.0,4323.318980381745,403.0,89,3031.777282945025
1934.0,4325.637008952931,403.0,89,3031.777282945025
1935.0,4327.952197381261,403.0,89,3031.777282945025
1936.0,4330.264559867449,403.0,89,3031.777282945025
1937.0,4332.574110541207,403.0,89,3031.777282945025
1938.0,4334.880863461595,403.0,89,3031.777282945025
1939.0,4337.184832617382,403.0,89,3031.777282945025
1940.0,4339.48603192739,403.0,89,3031.777282945025
1941.0,4341.784475240847,403.0,89,3031.777282945025
1942.0,4344.0801763377385,403.0,89,3031.777282945025
1943.0,4346.373148929144,403.0,89,3031.777282945025
1944.0,4348.663406657593,403.0,89,3031.777282945025
1945.0,4350.9509630974,403.0,89,3031.777282945025
1946.0,4353.235831755008,403.0,89,3031.777282945025
1947.0,4355.518026069328,403.0,89,3031.777282945025
1948.0,4357.797351239661,403.0,89,3031.777282945025
1949.0,4360.072779784143,403.0,89,3031.777282945025
1950.0,4362.344331185902,403.0,89,3031.777282945025
1951.0,4364.612024830652,403.0,89,3031.777282945025
1952.0,4366.875880007179,403.0,89,3031.777282945025
1953.0,4369.135915907824,403.0,89,3031.777282945025
1954.0,4371.392151628965,403.0,89,3031.777282945025
1955.0,4373.6446061715,403.0,89,3031.777282945025
1956.0,4375.893298441322,403.0,89,3031.777282945025
1957.0,4378.138247249796,403.0,89,3031.777282945025
1958.0,4380.379471314227,403.0,89,3031.777282945025
1959.0,4382.616989258336,403.0,89,3031.777282945025
1960.0,4384.850819612724,403.0,89,3031.777282945025
1961.0,4387.080980815341,403.0,89,3031.777282945025
1962.0,4389.307491211945,403.0,89,3031.777282945025
1963.0,4391.530369056565,403.0,89,3031.777282945025
1964.0,4393.749632511962,403.0,89,3031.777282945025
1965.0,4395.965299650083,403.0,89,3031.777282945025
1966.0,4398.177388452512,403.0,89,3031.777282945025
1967.0,4400.385916810929,403.0,89,3031.777282945025
1968.0,4402.590902527555,403.0,89,3031.777282945025
1969.0,4404.792363315597,403.0,89,3031.777282945025
1970.0,4406.990316799699,403.0,89,3031.777282945025
1971.0,4409.184780516381,403.0,89,3031.777282945025
1972.0,4411.375771914479,403.0,89,3031.777282945025
1973.0,4413.563308355587,403.0,89,3031.777282945025
1974.0,4415.747407114489,403.0,89,3031.777282945025
1975.0,4417.928085379596,403.0,89,3031.777282945025
1976.0,4420.105360253378,403.0,89,3031.777282945025
1977.0,4422.279248752792,403.0,89,3031.777282945025
1978.0,4424.449767809708,403.0,89,3031.777282945025
1979.0,4426.616934271339,403.0,89,3031.777282945025
1980.0,4428.780764900663,403.0,89,3031.777282945025
1981.0,4430.94127637684,403.0,89,3031.777282945025
1982.0,4433.098485295635,403.0,89,3031.777282945025
1983.0,4435.2524081698375,403.0,89,3031.777282945025
1984.0,4437.403061429668,403.0,89,3031.777282945025
1985.0,4439.5504614232,403.0,89,3031.777282945025
1986.0,4441.694624416764,403.0,89,3031.777282945025
1987.0,4443.83556659536,403.0,89,3031.777282945025
1988.0,4445.973304063064,403.0,89,3031.777282945025
1989.0,4448.107852843428,403.0,89,3031.777282945025
1990.0,4450.239228879892,403.0,89,3031.777282945025
1991.0,4452.367448036172,403.0,89,3031.777282945025
1992.0,4454.492526096671,403.0,89,3031.777282945025
1993.0,4456.614478766868,403.0,89,3031.777282945025
1994.0,4458.733321673713,403.0,89,3031.777282945025
1995.0,4460.849070366025,403.0,89,3031.777282945025
1996.0,4462.961740314875,403.0,89,3031.777282945025
1997.0,4465.071346913981,403.0,89,3031.777282945025
1998.0,4467.177905480091,403.0,89,3031.777282945025
1999.0,4469.281431253371,403.0,89,3031.777282945025
2000.0,4471.381939397784,403.0,114,3872.7794598362484
2001.0,4473.479445001475,403.0,114,3872.7794598362484
2002.0,4475.573963077148,403.0,114,3872.7794598362484
2003.0,4477.6655085624425,403.0,114,3872.7794598362484
2004.0,4479.75409632031,403.0,114,3872.7794598362484
2005.0,4481.839741139389,403.0,114,3872.7794598362484
2006.0,4483.922457734372,403.0,114,3872.7794598362484
2007.0,4486.00226074638,403.0,114,3872.7794598362484
2008.0,4488.079164743329,403.0,114,3872.7794598362484
2009.0,4490.153184220292,403.0,114,3872.7794598362484
2010.0,4492.22723372581,403.0,114,3872.7794598362484
2011.0,4494.335633248488,403.0,114,3872.7794598362484
2012.0,4496.487040257686,403.0,114,3872.7794598362484
2013.0,4498.683769798234,403.0,114,3872.7794598362484
2014.0,4500.926715617757,403.0,114,3872.7794598362484
2015.0,4503.185037443388,403.0,114,3872.7794598362484
2016.0,4505.44081765989,403.0,114,3872.7794598362484
2017.0,4507.694068975311,403.0,114,3872.7794598362484
2018.0,4509.944804034154,403.0,114,3872.7794598362484
2019.0,4512.193035417703,403.0,114,3872.7794598362484
2020.0,4514.438775644334,403.0,114,3872.7794598362484
2021.0,4516.682037169832,403.0,114,3872.7794598362484
2022.0,4518.922832387703,403.0,114,3872.7794598362484
2023.0,4521.161173629484,403.0,114,3872.7794598362484
2024.0,4523.397073165056,403.0,114,3872.7794598362484
2025.0,4525.630543202951,403.0,114,3872.7794598362484
2026.0,4527.861595890656,403.0,114,3872.7794598362484
2027.0,4530.090243314922,403.0,114,3872.7794598362484
2028.0,4532.316497502067,403.0,114,3872.7794598362484
2029.0,4534.540370418277,403.0,114,3872.7794598362484
2030.0,4536.7618739699055,403.0,114,3872.7794598362484
2031.0,4538.979959356354,403.0,114,3872.7794598362484
2032.0,4541.194454315871,403.0,114,3872.7794598362484
2033.0,4543.40537680059,403.0,114,3872.7794598362484
2034.0,4545.612744672885,403.0,114,3872.7794598362484
2035.0,4547.81657570582,403.0,114,3872.7794598362484
2036.0,4550.016887583589,403.0,114,3872.7794598362484
2037.0,4552.213697901969,403.0,114,3872.7794598362484
2038.0,4554.407024168758,403.0,114,3872.7794598362484
2039.0,4556.596883804213,403.0,114,3872.7794598362484
2040.0,4558.78329414149,403.0,114,3872.7794598362484
2041.0,4560.966272427081,403.0,114,3872.7794598362484
2042.0,4563.145835821244,403.0,114,3872.7794598362484
2043.0,4565.3220013984355,403.0,114,3872.7794598362484
2044.0,4567.494786147742,403.0,114,3872.7794598362484
2045.0,4569.664206973302,403.0,114,3872.7794598362484
2046.0,4571.830280694734,403.0,114,3872.7794598362484
2047.0,4573.993024047559,403.0,114,3872.7794598362484
2048.0,4576.152453683619,403.0,114,3872.7794598362484
2049.0,4578.308586171499,403.0,114,3872.7794598362484
2050.0,4580.46143799694,403.0,114,3872.7794598362484
2051.0,4582.611025563254,403.0,114,3872.7794598362484
2052.0,4584.757365191736,403.0,114,3872.7794598362484
2053.0,4586.900473122076,403.0,114,3872.7794598362484
2054.0,4589.040365512764,403.0,114,3872.7794598362484
2055.0,4591.177058441498,403.0,114,3872.7794598362484
2056.0,4593.310567905589,403.0,114,3872.7794598362484
2057.0,4595.44090982236,403.0,114,3872.7794598362484
2058.0,4597.568100029546,403.0,114,3872.7794598362484
2059.0,4599.692154285697,403.0,114,3872.7794598362484
2060.0,4601.813088270567,403.0,114,3872.7794598362484
2061.0,4603.930917585512,403.0,114,3872.7794598362484
2062.0,4606.0456577538835,403.0,114,3872.7794598362484
2063.0,4608.157324221413,403.0,114,3872.7794598362484
2064.0,4610.265932356604,403.0,114,3872.7794598362484
2065.0,4612.371497451119,403.0,114,3872.7794598362484
2066.0,4614.474034720161,403.0,114,3872.7794598362484
2067.0,4616.573559302859,403.0,114,3872.7794598362484
2068.0,4618.670086262643,403.0,114,3872.7794598362484
2069.0,4620.7636305876285,403.0,114,3872.7794598362484
2070.0,4622.854207190989,403.0,114,3872.7794598362484
2071.0,4624.9418309113325,403.0,114,3872.7794598362484
2072.0,4627.026516513074,403.0,114,3872.7794598362484
2073.0,4629.108278686807,403.0,114,3872.7794598362484
2074.0,4631.187132049671,403.0,114,3872.7794598362484
2075.0,4633.263091145722,403.0,114,3872.7794598362484
2076.0,4635.336170446291,403.0,114,3872.7794598362484
2077.0,4637.406384350358,403.0,114,3872.7794598362484
2078.0,4639.473747184905,403.0,114,3872.7794598362484
2079.0,4641.5382732052785,403.0,114,3872.7794598362484
2080.0,4643.59997659555,403.0,114,3872.7794598362484
2081.0,4645.658871468871,403.0,114,3872.7794598362484
2082.0,4647.714971867826,403.0,114,3872.7794598362484
2083.0,4649.768291764784,403.0,114,3872.7794598362484
2084.0,4651.818845062259,403.0,114,3872.7794598362484
2085.0,4653.866645593246,403.0,114,3872.7794598362484
2086.0,4655.911707121579,403.0,114,3872.7794598362484
2087.0,4657.954043342269,403.0,114,3872.7794598362484
2088.0,4659.993667881856,403.0,114,3872.7794598362484
2089.0,4662.030594298745,403.0,114,3872.7794598362484
2090.0,4664.064836083549,403.0,114,3872.7794598362484
2091.0,4666.096406659431,403.0,114,3872.7794598362484
2092.0,4668.125319382431,403.0,114,3872.7794598362484
2093.0,4670.151587541818,403.0,114,3872.7794598362484
2094.0,4672.175224360407,403.0,114,3872.7794598362484
2095.0,4674.1962429949035,403.0,114,3872.7794598362484
2096.0,4676.214656536227,403.0,114,3872.7794598362484
2097.0,4678.230478009845,403.0,114,3872.7794598362484
2098.0,4680.243720376094,403.0,114,3872.7794598362484
2099.0,4682.254396530512,403.0,114,3872.7794598362484
2100.0,4684.262519304158,403.0,114,3872.7794598362484
2101.0,4686.268101463936,403.0,114,3872.7794598362484
2102.0,4688.271155712914,403.0,114,3872.7794598362484
2103.0,4690.271694690648,403.0,114,3872.7794598362484
2104.0,4692.269730973493,403.0,114,3872.7794598362484
2105.0,4694.265277074924,403.0,114,3872.7794598362484
2106.0,4696.258345445847,403.0,114,3872.7794598362484
2107.0,4698.248948474917,403.0,114,3872.7794598362484
2108.0,4700.23709848884,403.0,114,3872.7794598362484
2109.0,4702.222807752695,403.0,114,3872.7794598362484
2110.0,4704.20608847023,403.0,114,3872.7794598362484
2111.0,4706.186952784177,403.0,114,3872.7794598362484
2112.0,4708.165412776554,403.0,114,3872.7794598362484
2113.0,4710.14148046897,403.0,114,3872.7794598362484
2114.0,4712.1151678229235,403.0,114,3872.7794598362484
2115.0,4714.086486740108,403.0,114,3872.7794598362484
2116.0,4716.0554490627055,403.0,114,3872.7794598362484
2117.0,4718.022066573691,403.0,114,3872.7794598362484
2118.0,4719.98635099712,403.0,114,3872.7794598362484
2119.0,4721.948313998433,403.0,114,3872.7794598362484
2120.0,4723.907967184739,403.0,114,3872.7794598362484
2121.0,4725.864910111113,403.0,114,3872.7794598362484
2122.0,4727.818318322855,403.0,114,3872.7794598362484
2123.0,4729.768209493537,403.0,114,3872.7794598362484
2124.0,4731.714601208367,403.0,114,3872.7794598362484
2125.0,4733.657510964622,403.0,114,3872.7794598362484
2126.0,4735.596956172096,403.0,114,3872.7794598362484
2127.0,4737.532954153533,403.0,114,3872.7794598362484
2128.0,4739.465522145062,403.0,114,3872.7794598362484
2129.0,4741.394677296635,403.0,114,3872.7794598362484
2130.0,4743.3204366724485,403.0,114,3872.7794598362484
2131.0,4745.242817251384,403.0,114,3872.7794598362484
2132.0,4747.161835927423,403.0,114,3872.7794598362484
2133.0,4749.0775095100835,403.0,114,3872.7794598362484
2134.0,4750.98985472483,403.0,114,3872.7794598362484
2135.0,4752.898888213504,403.0,114,3872.7794598362484
2136.0,4754.804626534733,403.0,114,3872.7794598362484
2137.0,4756.707086164357,403.0,114,3872.7794598362484
2138.0,4758.606283495832,403.0,114,3872.7794598362484
2139.0,4760.50223484065,403.0,114,3872.7794598362484
2140.0,4762.394956428744,403.0,114,3872.7794598362484
2141.0,4764.284464408897,403.0,114,3872.7794598362484
2142.0,4766.17077484915,403.0,114,3872.7794598362484
2143.0,4768.053903737202,403.0,114,3872.7794598362484
2144.0,4769.933866980813,403.0,114,3872.7794598362484
2145.0,4771.810680408206,403.0,114,3872.7794598362484
2146.0,4773.684359768462,403.0,114,3872.7794598362484
2147.0,4775.554920731917,403.0,114,3872.7794598362484
2148.0,4777.422378890555,403.0,114,3872.7794598362484
2149.0,4779.286749758399,403.0,114,3872.7794598362484
2150.0,4781.1480487719045,403.0,114,3872.7794598362484
2151.0,4783.006291290342,403.0,114,3872.7794598362484
2152.0,4784.861492596187,403.0,114,3872.7794598362484
2153.0,4786.713667895504,403.0,114,3872.7794598362484
2154.0,4788.562832318324,403.0,114,3872.7794598362484
2155.0,4790.409000919029,403.0,114,3872.7794598362484
2156.0,4792.252188676731,403.0,114,3872.7794598362484
2157.0,4794.092410495645,403.0,114,3872.7794598362484
2158.0,4795.929681205464,403.0,114,3872.7794598362484
2159.0,4797.763708126784,403.0,114,3872.7794598362484
2160.0,4799.593564913498,403.0,114,3872.7794598362484
2161.0,4801.419272416279,403.0,114,3872.7794598362484
2162.0,4803.240851381545,403.0,114,3872.7794598362484
2163.0,4805.058322451985,403.0,114,3872.7794598362484
2164.0,4806.871706167074,403.0,114,3872.7794598362484
2165.0,4808.681022963587,403.0,114,3872.7794598362484
2166.0,4810.486293176116,403.0,114,3872.7794598362484
2167.0,4812.287537037584,403.0,114,3872.7794598362484
2168.0,4814.0847746797435,403.0,114,3872.7794598362484
2169.0,4815.878026133693,403.0,114,3872.7794598362484
2170.0,4817.667311330372,403.0,114,3872.7794598362484
2171.0,4819.452650101069,403.0,114,3872.7794598362484
2172.0,4821.234062177911,403.0,114,3872.7794598362484
2173.0,4823.0115671943695,403.0,114,3872.7794598362484
2174.0,4824.785184685747,403.0,114,3872.7794598362484
2175.0,4826.554934089665,403.0,114,3872.7794598362484
2176.0,4828.320834746565,403.0,114,3872.7794598362484
2177.0,4830.08290590018,403.0,114,3872.7794598362484
2178.0,4831.841166698027,403.0,114,3872.7794598362484
2179.0,4833.595636191885,403.0,114,3872.7794598362484
2180.0,4835.346333338274,403.0,114,3872.7794598362484
2181.0,4837.09327699893,403.0,114,3872.7794598362484
2182.0,4838.836485941284,403.0,114,3872.7794598362484
2183.0,4840.575978838925,403.0,114,3872.7794598362484
2184.0,4842.311774272079,403.0,114,3872.7794598362484
2185.0,4844.043890728066,403.0,114,3872.7794598362484
2186.0,4845.772346601774,403.0,114,3872.7794598362484
2187.0,4847.497160196113,403.0,114,3872.7794598362484
2188.0,4849.2183497224805,403.0,114,3872.7794598362484
2189.0,4850.935933301216,403.0,114,3872.7794598362484
2190.0,4852.649928962058,403.0,114,3872.7794598362484
2191.0,4854.360354644596,403.0,114,3872.7794598362484
2192.0,4856.067228198721,403.0,114,3872.7794598362484
2193.0,4857.770567385075,403.0,114,3872.7794598362484
2194.0,4859.470389875498,403.0,114,3872.7794598362484
2195.0,4861.1667132534685,403.0,114,3872.7794598362484
2196.0,4862.859555014549,403.0,114,3872.7794598362484
2197.0,4864.548932566824,403.0,114,3872.7794598362484
2198.0,4866.234863231338,403.0,114,3872.7794598362484
2199.0,4867.917364242529,403.0,114,3872.7794598362484
2200.0,4869.596452748665,403.0,114,3872.7794598362484
2201.0,4871.27214581227,403.0,114,3872.7794598362484
2202.0,4872.944460410556,403.0,114,3872.7794598362484
2203.0,4874.613413435851,403.0,114,3872.7794598362484
2204.0,4876.27902169602,403.0,114,3872.7794598362484
2205.0,4877.941301914888,403.0,114,3872.7794598362484
2206.0,4879.600270732662,403.0,114,3872.7794598362484
2207.0,4881.255944706346,403.0,114,3872.7794598362484
2208.0,4882.908340310162,403.0,114,3872.7794598362484
2209.0,4884.55747393596,403.0,114,3872.7794598362484
2210.0,4886.2033618936275,403.0,114,3872.7794598362484
2211.0,4887.846020411508,403.0,114,3872.7794598362484
2212.0,4889.485465636798,403.0,114,3872.7794598362484
2213.0,4891.121713635962,403.0,114,3872.7794598362484
2214.0,4892.75478039513,403.0,114,3872.7794598362484
2215.0,4894.384681820503,403.0,114,3872.7794598362484
2216.0,4896.011433738749,403.0,114,3872.7794598362484
2217.0,4897.635051897403,403.0,114,3872.7794598362484
2218.0,4899.255551965264,403.0,114,3872.7794598362484
2219.0,4900.872949532785,403.0,114,3872.7794598362484
2220.0,4902.48726011247,403.0,114,3872.7794598362484
2221.0,4904.098499139255,403.0,114,3872.7794598362484
2222.0,4905.706681970907,403.0,114,3872.7794598362484
2223.0,4907.311823888401,403.0,114,3872.7794598362484
2224.0,4908.913940096307,403.0,114,3872.7794598362484
2225.0,4910.513045723173,403.0,114,3872.7794598362484
2226.0,4912.109155821905,403.0,114,3872.7794598362484
2227.0,4913.702285370144,403.0,114,3872.7794598362484
2228.0,4915.292449270641,403.0,114,3872.7794598362484
2229.0,4916.8796623516355,403.0,114,3872.7794598362484
2230.0,4918.463939367226,403.0,114,3872.7794598362484
2231.0,4920.045294997737,403.0,114,3872.7794598362484
2232.0,4921.623743850097,403.0,114,3872.7794598362484
2233.0,4923.199300458195,403.0,114,3872.7794598362484
2234.0,4924.771979283251,403.0,114,3872.7794598362484
2235.0,4926.341794714183,403.0,114,3872.7794598362484
2236.0,4927.90876106796,403.0,114,3872.7794598362484
2237.0,4929.472892589968,403.0,114,3872.7794598362484
2238.0,4931.034203454366,403.0,114,3872.7794598362484
2239.0,4932.592707764443,403.0,114,3872.7794598362484
2240.0,4934.148419552968,403.0,114,3872.7794598362484
2241.0,4935.701352782551,403.0,114,3872.7794598362484
2242.0,4937.2515213459865,403.0,114,3872.7794598362484
